0.46,-1.58152071346765,-1.40286691629094,-1.71074578692969,-3.08761458670561,-0.787522682338208,-0.0799947274070517,1
0.462,-1.58111189218,-1.40291586955449,-1.71026691615195,-3.08801115709888,-0.787115233890536,-0.0800419782063226,1
0.464,-1.58070324778793,-1.40296519698759,-1.70978773597542,-3.08840763643693,-0.786707962860913,-0.0800892469234876,1
0.466,-1.58029478039223,-1.40301489846468,-1.70930824636329,-3.08880402488269,-0.786300869350164,-0.0801365335593581,1
0.468,-1.57988649009335,-1.40306497386018,-1.70882844727839,-3.08920032259948,-0.785893953458764,-0.0801838381147328,1
0.47,-1.57947837699139,-1.40311542304855,-1.70834833868314,-3.08959652975105,-0.785487215286834,-0.0802311605903992,1
0.472,-1.57907044118609,-1.40316624590422,-1.70786792053961,-3.08999264650151,-0.785080654934145,-0.0802785009871349,1
0.474,-1.57866268277684,-1.40321744230164,-1.70738719280944,-3.09038867301539,-0.784674272500109,-0.0803258593057049,1
0.476,-1.57825510186268,-1.40326901211528,-1.70690615545393,-3.09078460945764,-0.784268068083792,-0.0803732355468631,1
0.478,-1.5778476985423,-1.40332095521958,-1.70642480843397,-3.09118045599356,-0.783862041783903,-0.0804206297113529,1
0.48,-1.57744047291401,-1.40337327148901,-1.70594315171007,-3.09157621278889,-0.783456193698797,-0.0804680417999058,1
0.482,-1.57703342507582,-1.40342596079806,-1.70546118524234,-3.09197188000974,-0.783050523926483,-0.080515471813243,1
0.484,-1.57662655512533,-1.40347902302119,-1.70497890899053,-3.09236745782263,-0.782645032564609,-0.0805629197520732,1
0.486,-1.57621986315983,-1.40353245803292,-1.70449632291397,-3.09276294639448,-0.78223971971048,-0.0806103856170944,1
0.488,-1.57581334927625,-1.40358626570775,-1.70401342697162,-3.0931583458926,-0.781834585461036,-0.0806578694089947,1
0.49,-1.57540701357115,-1.4036404459202,-1.70353022112204,-3.09355365648469,-0.781429629912879,-0.0807053711284486,1
0.492,-1.57500085614074,-1.40369499854479,-1.70304670532342,-3.09394887833886,-0.781024853162244,-0.0807528907761214,1
0.494,-1.57459487708091,-1.40374992345609,-1.70256287953354,-3.09434401162359,-0.780620255305023,-0.0808004283526664,1
0.496,-1.57418907648716,-1.40380522052864,-1.70207874370979,-3.09473905650779,-0.780215836436755,-0.0808479838587261,1
0.498,-1.57378345445465,-1.40386088963703,-1.70159429780917,-3.09513401316074,-0.779811596652621,-0.0808955572949318,1
0.5,-1.5733780110782,-1.40391693065587,-1.70110954178828,-3.09552888175211,-0.779407536047455,-0.0809431486619033,1
0.502,-1.57297274645227,-1.40397334345975,-1.70062447560334,-3.09592366245199,-0.779003654715735,-0.0809907579602496,1
0.504,-1.57256766067095,-1.40403012792333,-1.70013909921017,-3.09631835543083,-0.778599952751591,-0.0810383851905684,1
0.506,-1.572162753828,-1.40408728392125,-1.69965341256419,-3.0967129608595,-0.778196430248795,-0.0810860303534467,1
0.508,-1.57175802601683,-1.4041448113282,-1.69916741562043,-3.09710747890925,-0.777793087300771,-0.08113369344946,1
0.51,-1.57135347733049,-1.40420271001887,-1.69868110833351,-3.09750190975173,-0.777389924000591,-0.0811813744791716,1
0.512,-1.57094910786168,-1.40426097986799,-1.69819449065768,-3.09789625355897,-0.776986940440972,-0.0812290734431366,1
0.514,-1.57054491770273,-1.40431962075032,-1.69770756254676,-3.09829051050339,-0.776584136714282,-0.0812767903418965,1
0.516,-1.57014090694565,-1.40437863254062,-1.6972203239542,-3.09868468075782,-0.776181512912534,-0.0813245251759819,1
0.518,-1.56973707568209,-1.40443801511371,-1.69673277483302,-3.09907876449547,-0.775779069127392,-0.0813722779459142,1
0.52,-1.56933342400332,-1.4044977683444,-1.69624491513587,-3.09947276188993,-0.775376805450164,-0.0814200486522019,1
0.522,-1.56892995200031,-1.40455789210757,-1.69575674481499,-3.0998666731152,-0.774974721971811,-0.0814678372953431,1
0.524,-1.56852665976362,-1.40461838627809,-1.69526826382219,-3.10026049834565,-0.77457281878294,-0.0815156438758242,1
0.526,-1.5681235473835,-1.4046792507309,-1.69477947210893,-3.10065423775606,-0.774171095973806,-0.0815634683941222,1
0.528,-1.56772061494985,-1.40474048534095,-1.69429036962622,-3.10104789152159,-0.773769553634312,-0.0816113108507011,1
0.53,-1.56731786255218,-1.40480208998322,-1.6938009563247,-3.10144145981777,-0.77336819185401,-0.0816591712460155,1
0.532,-1.56691529027968,-1.40486406453273,-1.69331123215458,-3.10183494282055,-0.772967010722101,-0.0817070495805077,1
0.534,-1.5665128982212,-1.40492640886454,-1.69282119706568,-3.10222834070624,-0.772566010327434,-0.0817549458546107,1
0.536,-1.56611068646521,-1.40498912285375,-1.69233085100742,-3.10262165365157,-0.772165190758507,-0.081802860068744,1
0.538,-1.56570865509983,-1.40505220637547,-1.69184019392878,-3.10301488183362,-0.771764552103467,-0.0818507922233185,1
0.54,-1.56530680421286,-1.40511565930488,-1.69134922577838,-3.10340802542989,-0.771364094450107,-0.0818987423187328,1
0.542,-1.56490513389172,-1.4051794815172,-1.69085794650439,-3.10380108461824,-0.770963817885874,-0.0819467103553749,1
0.544,-1.56450364422348,-1.40524367288765,-1.69036635605461,-3.10419405957693,-0.770563722497857,-0.0819946963336221,1
0.546,-1.56410233529488,-1.40530823329154,-1.68987445437639,-3.10458695048461,-0.770163808372801,-0.0820427002538401,1
0.548,-1.56370120719229,-1.40537316260419,-1.6893822414167,-3.10497975752031,-0.769764075597098,-0.0820907221163845,1
0.55,-1.56330026000174,-1.40543846070099,-1.68888971712209,-3.10537248086344,-0.769364524256787,-0.0821387619215987,1
0.552,-1.5628994938089,-1.40550412745735,-1.68839688143871,-3.10576512069381,-0.768965154437554,-0.0821868196698171,1
0.554,-1.5624989086991,-1.40557016274873,-1.68790373431226,-3.10615767719159,-0.768565966224743,-0.0822348953613611,1
0.556,-1.56209850475731,-1.40563656645065,-1.68741027568806,-3.10655015053736,-0.768166959703339,-0.082282988996543,1
0.558,-1.56169828206817,-1.40570333843867,-1.68691650551103,-3.10694254091207,-0.76776813495798,-0.082331100575663,1
0.56,-1.56129824071594,-1.4057704785884,-1.68642242372562,-3.10733484849706,-0.767369492072955,-0.0823792300990105,1
0.562,-1.56089838078455,-1.40583798677549,-1.68592803027593,-3.10772707347405,-0.7669710311322,-0.082427377566865,1
0.564,-1.56049870235758,-1.40590586287566,-1.68543332510559,-3.10811921602515,-0.766572752219302,-0.0824755429794942,1
0.566,-1.56009920551825,-1.40597410676467,-1.68493830815786,-3.10851127633283,-0.7661746554175,-0.0825237263371546,1
0.568,-1.55969989034943,-1.40604271831832,-1.68444297937553,-3.10890325457997,-0.765776740809677,-0.0825719276400937,1
0.57,-1.55930075693366,-1.40611169741249,-1.68394733870102,-3.10929515094982,-0.765379008478372,-0.0826201468885451,1
0.572,-1.5589018053531,-1.4061810439231,-1.68345138607631,-3.10968696562602,-0.764981458505772,-0.082668384082735,1
0.574,-1.55850303568959,-1.40625075772613,-1.68295512144296,-3.11007869879258,-0.764584090973713,-0.0827166392228768,1
0.576,-1.55810444802461,-1.40632083869761,-1.68245854474211,-3.11047035063389,-0.764186905963685,-0.0827649123091728,1
0.578,-1.55770604243928,-1.40639128671364,-1.68196165591448,-3.11086192133473,-0.763789903556826,-0.082813203341816,1
0.58,-1.55730781901439,-1.40646210165038,-1.68146445490037,-3.11125341108026,-0.763393083833923,-0.0828615123209873,1
0.582,-1.55690977783035,-1.40653328338402,-1.68096694163965,-3.11164482005601,-0.762996446875418,-0.0829098392468571,1
0.584,-1.55651191896727,-1.40660483179086,-1.68046911607178,-3.11203614844792,-0.7625999927614,-0.0829581841195856,1
0.586,-1.55611424250486,-1.40667674674722,-1.67997097813578,-3.11242739644226,-0.762203721571612,-0.0830065469393219,1
0.588,-1.55571674852252,-1.40674902812951,-1.67947252777026,-3.11281856422573,-0.761807633385446,-0.0830549277062033,1
0.59,-1.55531943709928,-1.40682167581418,-1.67897376491339,-3.11320965198537,-0.761411728281945,-0.0831033264203581,1
0.592,-1.55492230831382,-1.40689468967777,-1.67847468950292,-3.11360065990863,-0.761016006339805,-0.0831517430819035,1
0.594,-1.55452536224449,-1.40696806959687,-1.67797530147619,-3.11399158818331,-0.760620467637371,-0.0832001776909454,1
0.596,-1.55412859896929,-1.40704181544816,-1.67747560077007,-3.11438243699761,-0.760225112252645,-0.0832486302475784,1
0.598,-1.55373201856584,-1.40711592710835,-1.67697558732105,-3.11477320654011,-0.759829940263274,-0.0832971007518881,1
0.6,-1.55333562111146,-1.40719040445425,-1.67647526106514,-3.11516389699973,-0.75943495174656,-0.0833455892039476,1
0.602,-1.55293940668307,-1.40726524736272,-1.67597462193798,-3.11555450856582,-0.759040146779456,-0.0833940956038206,1
0.604,-1.5525433753573,-1.40734045571073,-1.67547366987471,-3.11594504142808,-0.758645525438569,-0.08344261995156,1
0.606,-1.55214752721038,-1.40741602937527,-1.67497240481009,-3.11633549577658,-0.758251087800158,-0.0834911622472065,1
0.608,-1.55175186231823,-1.40749196823344,-1.67447082667843,-3.11672587180179,-0.757856833940128,-0.0835397224907931,1
0.61,-1.5513563807564,-1.40756827216241,-1.67396893541361,-3.11711616969452,-0.757462763934049,-0.0835883006823396,1
0.612,-1.5509610826001,-1.40764494103941,-1.67346673094907,-3.117506389646,-0.75706887785713,-0.0836368968218559,1
0.614,-1.5505659679242,-1.40772197474176,-1.67296421321781,-3.11789653184781,-0.756675175784243,-0.0836855109093413,1
0.616,-1.55017103680322,-1.40779937314685,-1.67246138215241,-3.1182865964919,-0.756281657789908,-0.0837341429447847,1
0.618,-1.54977628931132,-1.40787713613216,-1.67195823768499,-3.11867658377061,-0.755888323948298,-0.0837827929281645,1
0.62,-1.54938172552233,-1.40795526357524,-1.67145477974727,-3.11906649387666,-0.755495174333242,-0.0838314608594478,1
0.622,-1.54898734550972,-1.40803375535372,-1.6709510082705,-3.11945632700312,-0.755102209018217,-0.083880146738592,1
0.624,-1.54859314934664,-1.40811261134533,-1.67044692318549,-3.11984608334346,-0.754709428076361,-0.0839288505655429,1
0.626,-1.54819913710585,-1.40819183142786,-1.66994252442262,-3.12023576309151,-0.754316831580459,-0.083977572340237,1
0.628,-1.54780530885982,-1.40827141547919,-1.66943781191185,-3.12062536644148,-0.753924419602954,-0.0840263120625994,1
0.63,-1.54741166468061,-1.40835136337729,-1.66893278558266,-3.12101489358794,-0.753532192215938,-0.0840750697325443,1
0.632,-1.54701820463999,-1.40843167500021,-1.6684274453641,-3.12140434472586,-0.753140149491162,-0.0841238453499769,1
0.634,-1.54662492880936,-1.4085123502261,-1.6679217911848,-3.12179372005056,-0.752748291500031,-0.0841726389147902,1
0.636,-1.54623183725978,-1.4085933889332,-1.66741582297292,-3.12218301975775,-0.752356618313603,-0.0842214504268669,1
0.638,-1.54583893006194,-1.4086747909998,-1.66690954065618,-3.12257224404349,-0.751965130002585,-0.0842702798860813,1
0.64,-1.54544620728623,-1.40875655630434,-1.66640294416187,-3.12296139310423,-0.75157382663735,-0.0843191272922935,1
0.642,-1.54505366900267,-1.4088386847253,-1.66589603341681,-3.12335046713678,-0.751182708287917,-0.0843679926453569,1
0.644,-1.54466131528093,-1.40892117614128,-1.66538880834738,-3.12373946633835,-0.750791775023963,-0.0844168759451121,1
0.646,-1.54426914619034,-1.40900403043097,-1.66488126887953,-3.12412839090649,-0.750401026914821,-0.0844657771913899,1
0.648,-1.5438771617999,-1.40908724747315,-1.66437341493875,-3.12451724103914,-0.750010464029477,-0.08451469638401,1
0.65,-1.54348536217825,-1.4091708271467,-1.66386524645006,-3.12490601693459,-0.749620086436574,-0.0845636335227834,1
0.652,-1.54309374739368,-1.40925476933058,-1.66335676333806,-3.12529471879153,-0.749229894204412,-0.0846125886075089,1
0.654,-1.54270231751416,-1.40933907390387,-1.66284796552688,-3.125683346809,-0.748839887400943,-0.0846615616379755,1
0.656,-1.54231107260729,-1.40942374074575,-1.66233885294021,-3.12607190118642,-0.748450066093778,-0.0847105526139622,1
0.658,-1.54192001274035,-1.40950876973547,-1.66182942550128,-3.12646038212357,-0.748060430350185,-0.0847595615352369,1
0.66,-1.54152913798026,-1.40959416075241,-1.66131968313287,-3.12684878982062,-0.747670980237084,-0.0848085884015585,1
0.662,-1.54113844839361,-1.40967991367605,-1.66080962575729,-3.12723712447808,-0.747281715821057,-0.0848576332126731,1
0.664,-1.54074794404663,-1.40976602838595,-1.66029925329642,-3.12762538629686,-0.746892637168339,-0.0849066959683182,1
0.666,-1.54035762500522,-1.4098525047618,-1.65978856567166,-3.12801357547822,-0.746503744344822,-0.0849557766682207,1
0.668,-1.53996749133493,-1.40993934268337,-1.65927756280397,-3.12840169222379,-0.746115037416057,-0.0850048753120979,1
0.67,-1.53957754310098,-1.41002654203057,-1.65876624461384,-3.12878973673559,-0.745726516447252,-0.0850539918996547,1
0.672,-1.53918778036823,-1.41011410268338,-1.65825461102132,-3.12917770921598,-0.745338181503268,-0.085103126430588,1
0.674,-1.53879820320122,-1.41020202452192,-1.65774266194597,-3.1295656098677,-0.744950032648632,-0.0851522789045824,1
0.676,-1.53840881166413,-1.41029030742639,-1.65723039730692,-3.12995343889387,-0.744562069947521,-0.0852014493213136,1
0.678,-1.53801960582079,-1.41037895127712,-1.65671781702281,-3.13034119649797,-0.744174293463773,-0.0852506376804467,1
0.68,-1.53763058573472,-1.41046795595455,-1.65620492101183,-3.13072888288383,-0.743786703260886,-0.0852998439816356,1
0.682,-1.53724175146908,-1.41055732133923,-1.65569170919173,-3.13111649825567,-0.743399299402012,-0.0853490682245256,1
0.684,-1.53685310308667,-1.4106470473118,-1.65517818147976,-3.13150404281808,-0.743012081949966,-0.0853983104087506,1
0.686,-1.53646464064999,-1.41073713375307,-1.65466433779272,-3.13189151677599,-0.74262505096722,-0.0854475705339342,1
0.688,-1.53607636422117,-1.4108275805439,-1.65415017804694,-3.13227892033474,-0.742238206515903,-0.0854968485996906,1
0.69,-1.53568827386201,-1.41091838756531,-1.65363570215829,-3.13266625369999,-0.741851548657807,-0.0855461446056229,1
0.692,-1.53530036963396,-1.41100955469843,-1.65312091004218,-3.13305351707781,-0.74146507745438,-0.0855954585513245,1
0.694,-1.53491265159814,-1.4111010818245,-1.65260580161353,-3.13344071067459,-0.741078792966731,-0.0856447904363792,1
0.696,-1.53452511981533,-1.41119296882489,-1.6520903767868,-3.13382783469713,-0.740692695255629,-0.0856941402603588,1
0.698,-1.53413777434597,-1.41128521558107,-1.65157463547599,-3.13421488935258,-0.740306784381499,-0.0857435080228267,1
0.7,-1.53375061525014,-1.41137782197465,-1.65105857759461,-3.13460187484844,-0.739921060404436,-0.0857928937233355,1
0.702,-1.53336364258762,-1.41147078788737,-1.65054220305571,-3.1349887913926,-0.739535523384182,-0.0858422973614276,1
0.704,-1.53297685641781,-1.41156411320108,-1.65002551177187,-3.13537563919331,-0.739150173380154,-0.0858917189366352,1
0.706,-1.5325902567998,-1.41165779779774,-1.64950850365519,-3.13576241845916,-0.738765010451416,-0.0859411584484812,1
0.708,-1.53220384379234,-1.41175184155948,-1.6489911786173,-3.13614912939915,-0.738380034656701,-0.0859906158964769,1
0.71,-1.53181761745382,-1.41184624436852,-1.64847353656934,-3.13653577222261,-0.737995246054405,-0.0860400912801246,1
0.712,-1.5314315778423,-1.41194100610721,-1.647955577422,-3.13692234713925,-0.737610644702576,-0.086089584598916,1
0.714,-1.53104572501551,-1.41203612665804,-1.64743730108546,-3.13730885435913,-0.737226230658933,-0.0861390958523338,1
0.716,-1.53066005903085,-1.41213160590364,-1.64691870746945,-3.1376952940927,-0.736842003980852,-0.0861886250398494,1
0.718,-1.53027457994536,-1.41222744372675,-1.64639979648321,-3.13808166655075,-0.736457964725373,-0.0862381721609235,1
0.72,-1.52988928781575,-1.41232364001026,-1.6458805680355,-3.13846797194444,-0.736074112949196,-0.0862877372150099,1
0.722,-1.52950418269841,-1.41242019463717,-1.64536102203459,-3.13885421048531,-0.73569044870869,-0.0863373202015487,1
0.724,-1.52911926464937,-1.41251710749064,-1.64484115838827,-3.13924038238525,-0.735306972059877,-0.0863869211199721,1
0.726,-1.52873453372433,-1.41261437845396,-1.64432097700387,-3.13962648785651,-0.734923683058447,-0.0864365399697019,1
0.728,-1.52834998997866,-1.41271200741054,-1.64380047778822,-3.14001252711171,-0.734540581759756,-0.0864861767501492,1
0.73,-1.52796563346739,-1.41280999424395,-1.64327966064765,-3.14039850036384,-0.734157668218815,-0.0865358314607176,1
0.732,-1.52758146424521,-1.41290833883788,-1.64275852548803,-3.14078440782623,-0.733774942490309,-0.0865855041007967,1
0.734,-1.52719748236648,-1.41300704107617,-1.64223707221472,-3.14117024971261,-0.73339240462858,-0.0866351946697692,1
0.736,-1.52681368788521,-1.41310610084279,-1.64171530073262,-3.14155602623703,-0.733010054687634,-0.0866849031670072,1
0.738,-1.52643008085511,-1.41320551802188,-1.64119321094611,-3.14194173761394,-0.732627892721148,-0.086734629591872,1
0.74,-1.52604666132951,-1.41330529249769,-1.64067080275912,-3.14232738405813,-0.732245918782452,-0.0867843739437166,1
0.742,-1.52566342936144,-1.41340542415462,-1.64014807607504,-3.14271296578477,-0.731864132924552,-0.0868341362218825,1
0.744,-1.52528038500357,-1.41350591287723,-1.63962503079681,-3.14309848300938,-0.731482535200113,-0.0868839164257021,1
0.746,-1.52489752830826,-1.41360675855022,-1.63910166682686,-3.14348393594784,-0.731101125661466,-0.086933714554498,1
0.748,-1.52451485932751,-1.41370796105844,-1.63857798406713,-3.14386932481639,-0.730719904360609,-0.0869835306075828,1
0.75,-1.524132378113,-1.41380952028687,-1.63805398241907,-3.14425464983165,-0.730338871349206,-0.0870333645842588,1
0.752,-1.52375008471609,-1.41391143612066,-1.63752966178361,-3.1446399112106,-0.729958026678584,-0.0870832164838188,1
0.754,-1.52336797918777,-1.4140137084451,-1.63700502206123,-3.14502510917055,-0.729577370399737,-0.0871330863055459,1
0.756,-1.52298606157874,-1.41411633714564,-1.63648006315187,-3.14541024392921,-0.729196902563328,-0.0871829740487139,1
0.758,-1.52260433193932,-1.41421932210787,-1.63595478495499,-3.14579531570463,-0.728816623219686,-0.0872328797125856,1
0.76,-1.52222279031955,-1.41432266321754,-1.63542918736956,-3.14618032471524,-0.728436532418802,-0.0872828032964147,1
0.762,-1.52184143676909,-1.41442636036056,-1.63490327029402,-3.1465652711798,-0.728056630210344,-0.0873327447994451,1
