1.374,-1.51457258602025,-1.41643886551314,-1.62972647013535,-3.14901052700362,-0.720815682712799,-0.0882928956209797,1
1.376,-1.51431027610117,-1.41651451236293,-1.62938382433723,-3.1492512707995,-0.720554388323057,-0.0883278394120425,1
1.378,-1.5140480940171,-1.41659030731344,-1.62904117563622,-3.14949186054976,-0.720293221878738,-0.0883627869619525,1
1.38,-1.51378603981178,-1.41666625018359,-1.6286985243506,-3.1497322961304,-0.720032183423211,-0.0883977382577357,1
1.382,-1.51352411352878,-1.41674234079211,-1.62835587079874,-3.14997257741752,-0.719771272999661,-0.0884326932864082,1
1.384,-1.5132623152115,-1.41681857895759,-1.62801321529911,-3.1502127042873,-0.719510490651111,-0.0884676520349755,1
1.386,-1.51300064490315,-1.41689496449844,-1.62767055817026,-3.15045267661602,-0.719249836420402,-0.0885026144904296,1
1.388,-1.51273910264678,-1.41697149723294,-1.62732789973082,-3.15069249428004,-0.718989310350207,-0.088537580639755,1
1.39,-1.51247768848527,-1.41704817697918,-1.62698524029954,-3.15093215715579,-0.718728912483022,-0.0885725504699248,1
1.392,-1.51221640246132,-1.41712500355509,-1.62664258019523,-3.15117166511981,-0.718468642861172,-0.0886075239678996,1
1.394,-1.51195524461746,-1.41720197677845,-1.6262999197368,-3.15141101804872,-0.718208501526809,-0.0886425011206309,1
1.396,-1.51169421499605,-1.41727909646688,-1.62595725924326,-3.1516502158192,-0.717948488521908,-0.088677481915059,1
1.398,-1.51143331363927,-1.41735636243785,-1.62561459903369,-3.15188925830805,-0.717688603888279,-0.0887124663381131,1
1.4,-1.51117254058913,-1.41743377450865,-1.62527193942727,-3.15212814539214,-0.717428847667553,-0.0887474543767127,1
1.402,-1.51091189588747,-1.41751133249643,-1.62492928074328,-3.15236687694841,-0.717169219901189,-0.0887824460177655,1
1.404,-1.51065137957597,-1.41758903621817,-1.62458662330107,-3.1526054528539,-0.716909720630477,-0.0888174412481699,1
1.406,-1.51039099169611,-1.41766688549071,-1.62424396742008,-3.15284387298573,-0.716650349896531,-0.0888524400548119,1
1.408,-1.51013073228922,-1.41774488013072,-1.62390131341986,-3.1530821372211,-0.716391107740295,-0.0888874424245678,1
1.41,-1.50987060139645,-1.41782301995471,-1.62355866162001,-3.1533202454373,-0.716131994202539,-0.0889224483443044,1
1.412,-1.50961059905878,-1.41790130477905,-1.62321601234024,-3.15355819751169,-0.715873009323864,-0.0889574578008751,1
1.414,-1.50935072531702,-1.41797973441994,-1.62287336590036,-3.15379599332173,-0.715614153144694,-0.0889924707811251,1
1.416,-1.50909098021181,-1.41805830869344,-1.62253072262025,-3.15403363274495,-0.715355425705288,-0.0890274872718887,1
1.418,-1.50883136378361,-1.41813702741544,-1.62218808281989,-3.15427111565895,-0.715096827045727,-0.0890625072599889,1
1.42,-1.50857187607272,-1.41821589040169,-1.62184544681931,-3.15450844194144,-0.714838357205922,-0.0890975307322382,1
1.422,-1.50831251711926,-1.41829489746779,-1.62150281493868,-3.1547456114702,-0.714580016225617,-0.0891325576754394,1
1.424,-1.50805328696318,-1.41837404842916,-1.62116018749822,-3.15498262412307,-0.714321804144379,-0.0891675880763841,1
1.426,-1.50779418564426,-1.4184533431011,-1.62081756481826,-3.15521947977799,-0.714063721001606,-0.0892026219218525,1
1.428,-1.50753521320212,-1.41853278129874,-1.62047494721918,-3.15545617831299,-0.713805766836526,-0.0892376591986165,1
1.43,-1.50727636967618,-1.41861236283707,-1.62013233502149,-3.15569271960616,-0.713547941688193,-0.0892726998934359,1
1.432,-1.50701765510574,-1.41869208753093,-1.61978972854576,-3.15592910353568,-0.713290245595495,-0.0893077439930606,1
1.434,-1.50675906952987,-1.41877195519498,-1.61944712811265,-3.1561653299798,-0.713032678597143,-0.0893427914842302,1
1.436,-1.50650061298751,-1.41885196564378,-1.6191045340429,-3.15640139881686,-0.712775240731683,-0.0893778423536729,1
1.438,-1.50624228551742,-1.41893211869169,-1.61876194665734,-3.15663730992528,-0.712517932037488,-0.0894128965881078,1
1.44,-1.50598408715818,-1.41901241415297,-1.6184193662769,-3.15687306318354,-0.712260752552759,-0.0894479541742429,1
1.442,-1.50572601794822,-1.41909285184169,-1.61807679322256,-3.15710865847022,-0.712003702315531,-0.0894830150987758,1
1.444,-1.50546807792578,-1.41917343157179,-1.61773422781542,-3.15734409566397,-0.711746781363664,-0.0895180793483934,1
1.446,-1.50521026712894,-1.41925415315708,-1.61739167037665,-3.15757937464351,-0.71148998973485,-0.0895531469097736,1
1.448,-1.50495258559561,-1.41933501641118,-1.61704912122749,-3.15781449528766,-0.711233327466615,-0.0895882177695821,1
1.45,-1.50469503336353,-1.41941602114761,-1.61670658068927,-3.15804945747528,-0.710976794596309,-0.0896232919144754,1
1.452,-1.50443761047027,-1.41949716717971,-1.61636404908344,-3.15828426108534,-0.710720391161115,-0.0896583693311,1
1.454,-1.50418031695323,-1.4195784543207,-1.61602152673148,-3.15851890599688,-0.710464117198047,-0.0896934500060911,1
1.456,-1.50392315284964,-1.41965988238363,-1.61567901395497,-3.158753392089,-0.710207972743949,-0.0897285339260742,1
1.458,-1.50366611819657,-1.41974145118143,-1.6153365110756,-3.15898771924089,-0.709951957835494,-0.0897636210776643,1
1.46,-1.5034092130309,-1.41982316052686,-1.61499401841511,-3.15922188733182,-0.70969607250919,-0.0897987114474661,1
1.462,-1.50315243738937,-1.41990501023256,-1.61465153629533,-3.15945589624113,-0.709440316801371,-0.0898338050220749,1
1.464,-1.50289579130852,-1.41998700011102,-1.61430906503819,-3.15968974584821,-0.709184690748208,-0.0898689017880747,1
1.466,-1.50263927482476,-1.42006912997458,-1.61396660496567,-3.15992343603258,-0.708929194385697,-0.0899040017320392,1
1.468,-1.50238288797429,-1.42015139963544,-1.61362415639986,-3.16015696667378,-0.708673827749669,-0.0899391048405327,1
1.47,-1.50212663079317,-1.42023380890567,-1.61328171966293,-3.16039033765146,-0.708418590875786,-0.0899742111001095,1
1.472,-1.50187050331729,-1.42031635759718,-1.61293929507711,-3.16062354884533,-0.708163483799542,-0.0900093204973125,1
1.474,-1.50161450558235,-1.42039904552176,-1.61259688296473,-3.16085660013517,-0.707908506556259,-0.0900444330186756,1
1.476,-1.50135863762391,-1.42048187249104,-1.61225448364819,-3.16108949140083,-0.707653659181097,-0.090079548650722,1
1.478,-1.50110289947734,-1.42056483831652,-1.61191209744998,-3.16132222252227,-0.707398941709041,-0.0901146673799648,1
1.48,-1.50084729117786,-1.42064794280957,-1.61156972469266,-3.16155479337947,-0.707144354174916,-0.0901497891929067,1
1.482,-1.50059181276051,-1.4207311857814,-1.61122736569889,-3.16178720385251,-0.706889896613371,-0.0901849140760427,1
1.484,-1.50033646426017,-1.42081456704309,-1.61088502079139,-3.16201945382156,-0.706635569058895,-0.0902200420158534,1
1.486,-1.50008124571155,-1.4208980864056,-1.61054269029296,-3.16225154316682,-0.706381371545805,-0.0902551729988125,1
1.488,-1.4998261571492,-1.42098174367972,-1.61020037452649,-3.16248347176859,-0.706127304108251,-0.0902903070113832,1
1.49,-1.49957119860748,-1.42106553867613,-1.60985807381495,-3.16271523950725,-0.705873366780215,-0.0903254440400181,1
1.492,-1.49931637012061,-1.42114947120537,-1.60951578848137,-3.16294684626322,-0.705619559595516,-0.0903605840711595,1
1.494,-1.49906167172263,-1.42123354107782,-1.6091735188489,-3.16317829191701,-0.705365882587801,-0.0903957270912408,1
1.496,-1.49880710344741,-1.42131774810375,-1.60883126524072,-3.16340957634921,-0.705112335790553,-0.0904308730866847,1
1.498,-1.49855266532867,-1.4214020920933,-1.60848902798012,-3.16364069944046,-0.704858919237088,-0.0904660220439044,1
1.5,-1.49829835739996,-1.42148657285644,-1.60814680739045,-3.16387166107148,-0.704605632960554,-0.0905011739493018,1
1.502,-1.49804417969464,-1.42157119020305,-1.60780460379515,-3.16410246112307,-0.704352476993936,-0.0905363287892698,1
1.504,-1.49779013224592,-1.42165594394284,-1.60746241751775,-3.16433309947608,-0.704099451370047,-0.0905714865501929,1
1.506,-1.49753621508686,-1.4217408338854,-1.60712024888183,-3.16456357601144,-0.703846556121539,-0.0906066472184431,1
1.508,-1.49728242825033,-1.4218258598402,-1.60677809821105,-3.16479389061016,-0.703593791280896,-0.0906418107803832,1
1.51,-1.49702877176904,-1.42191102161656,-1.60643596582918,-3.16502404315329,-0.703341156880437,-0.0906769772223674,1
1.512,-1.49677524567555,-1.42199631902367,-1.60609385206003,-3.16525403352197,-0.703088652952312,-0.0907121465307397,1
1.514,-1.49652185000224,-1.4220817518706,-1.6057517572275,-3.16548386159742,-0.702836279528508,-0.0907473186918323,1
1.516,-1.49626858478132,-1.42216731996627,-1.60540968165558,-3.16571352726089,-0.70258403664085,-0.0907824936919697,1
1.518,-1.49601545004485,-1.4222530231195,-1.60506762566831,-3.16594303039374,-0.702331924320988,-0.0908176715174657,1
1.52,-1.49576244582472,-1.42233886113895,-1.60472558958982,-3.16617237087737,-0.702079942600418,-0.0908528521546248,1
1.522,-1.49550957215264,-1.42242483383316,-1.60438357374433,-3.16640154859326,-0.701828091510462,-0.0908880355897413,1
1.524,-1.49525682906018,-1.42251094101055,-1.60404157845611,-3.16663056342295,-0.701576371082282,-0.0909232218090993,1
1.526,-1.49500421657873,-1.4225971824794,-1.60369960404952,-3.16685941524804,-0.701324781346873,-0.0909584107989748,1
1.528,-1.49475173473952,-1.42268355804787,-1.60335765084899,-3.16708810395023,-0.701073322335066,-0.0909936025456325,1
1.53,-1.49449938357362,-1.42277006752397,-1.60301571917903,-3.16731662941124,-0.700821994077527,-0.0910287970353278,1
1.532,-1.49424716311192,-1.42285671071563,-1.60267380936422,-3.16754499151288,-0.700570796604763,-0.0910639942543051,1
1.534,-1.49399507338516,-1.4229434874306,-1.60233192172922,-3.16777319013704,-0.700319729947104,-0.0910991941888031,1
1.536,-1.49374311442392,-1.42303039747654,-1.60199005659875,-3.16800122516565,-0.700068794134731,-0.0911343968250455,1
1.538,-1.49349128625861,-1.42311744066098,-1.60164821429763,-3.16822909648073,-0.69981798919765,-0.0911696021492499,1
1.54,-1.49323958891946,-1.42320461679129,-1.60130639515072,-3.16845680396433,-0.699567315165705,-0.0912048101476248,1
1.542,-1.49298802243657,-1.42329192567477,-1.600964599483,-3.16868434749859,-0.699316772068582,-0.0912400208063657,1
1.544,-1.49273658683985,-1.42337936711855,-1.60062282761946,-3.16891172696572,-0.699066359935798,-0.0912752341116609,1
1.546,-1.49248528215906,-1.42346694092965,-1.60028107988523,-3.16913894224797,-0.69881607879671,-0.0913104500496894,1
1.548,-1.49223410842379,-1.42355464691499,-1.59993935660547,-3.16936599322769,-0.698565928680506,-0.0913456686066195,1
1.55,-1.49198306566348,-1.42364248488132,-1.59959765810542,-3.16959287978725,-0.698315909616217,-0.0913808897686101,1
1.552,-1.49173215390738,-1.42373045463532,-1.59925598471039,-3.16981960180913,-0.698066021632712,-0.0914161135218111,1
1.554,-1.49148137318461,-1.4238185559835,-1.59891433674579,-3.17004615917582,-0.69781626475869,-0.0914513398523615,1
1.556,-1.49123072352411,-1.42390678873228,-1.59857271453707,-3.17027255176992,-0.697566639022692,-0.0914865687463926,1
1.558,-1.49098020495465,-1.42399515268794,-1.59823111840976,-3.17049877947408,-0.697317144453098,-0.0915218001900255,1
1.56,-1.49072981750486,-1.42408364765666,-1.59788954868948,-3.17072484217099,-0.69706778107812,-0.0915570341693717,1
1.562,-1.49047956120319,-1.42417227344449,-1.59754800570188,-3.17095073974344,-0.696818548925813,-0.0915922706705328,1
1.564,-1.49022943607794,-1.42426102985733,-1.59720648977273,-3.17117647207424,-0.696569448024069,-0.0916275096796023,1
1.566,-1.48997944215723,-1.42434991670102,-1.59686500122784,-3.1714020390463,-0.696320478400614,-0.0916627511826624,1
1.568,-1.48972957946905,-1.42443893378123,-1.5965235403931,-3.17162744054258,-0.696071640083018,-0.0916979951657875,1
1.57,-1.48947984804119,-1.42452808090353,-1.59618210759446,-3.17185267644608,-0.695822933098685,-0.0917332416150407,1
1.572,-1.48923024790131,-1.42461735787338,-1.59584070315796,-3.17207774663989,-0.69557435747486,-0.091768490516479,1
1.574,-1.4889807790769,-1.42470676449611,-1.59549932740969,-3.17230265100714,-0.695325913238625,-0.0918037418561462,1
1.576,-1.48873144159528,-1.42479630057693,-1.59515798067584,-3.17252738943104,-0.695077600416901,-0.0918389956200799,1
1.578,-1.48848223548361,-1.42488596592095,-1.59481666328262,-3.17275196179483,-0.694829419036449,-0.0918742517943065,1
1.58,-1.4882331607689,-1.42497576033316,-1.59447537555636,-3.17297636798186,-0.694581369123868,-0.0919095103648431,1
1.582,-1.48798421747801,-1.42506568361841,-1.59413411782342,-3.17320060787548,-0.694333450705598,-0.0919447713176983,1
1.584,-1.4877354056376,-1.42515573558147,-1.59379289041026,-3.17342468135915,-0.694085663807913,-0.0919800346388714,1
1.586,-1.4874867252742,-1.42524591602696,-1.59345169364339,-3.17364858831636,-0.693838008456934,-0.0920153003143523,1
1.588,-1.48723817641419,-1.42533622475941,-1.59311052784939,-3.17387232863067,-0.693590484678619,-0.0920505683301205,1
1.59,-1.48698975908375,-1.42542666158324,-1.59276939335491,-3.1740959021857,-0.693343092498761,-0.0920858386721481,1
1.592,-1.48674147330894,-1.42551722630273,-1.59242829048667,-3.17431930886511,-0.693095831942998,-0.092121111326397,1
1.594,-1.48649331911563,-1.42560791872207,-1.59208721957146,-3.17454254855265,-0.692848703036807,-0.0921563862788201,1
1.596,-1.48624529652957,-1.42569873864533,-1.59174618093614,-3.17476562113211,-0.692601705805508,-0.0921916635153607,1
1.598,-1.4859974055763,-1.42578968587646,-1.59140517490761,-3.17498852648733,-0.692354840274256,-0.092226943021953,1
1.6,-1.48574964628124,-1.42588076021931,-1.59106420181287,-3.17521126450223,-0.692108106468048,-0.0922622247845225,1
1.602,-1.48550201866963,-1.42597196147762,-1.59072326197898,-3.17543383506077,-0.691861504411726,-0.0922975087889861,1
1.604,-1.48525452276656,-1.426063289455,-1.59038235573305,-3.17565623804698,-0.691615034129968,-0.0923327950212499,1
1.606,-1.48500715859696,-1.42615474395497,-1.59004148340228,-3.17587847334492,-0.691368695647295,-0.0923680834672126,1
1.608,-1.48475992618561,-1.42624632478094,-1.58970064531391,-3.17610054083875,-0.691122488988068,-0.0924033741127622,1
1.61,-1.48451282555712,-1.42633803173619,-1.58935984179527,-3.17632244041264,-0.690876414176494,-0.0924386669437791,1
1.612,-1.48426585673593,-1.4264298646239,-1.58901907317375,-3.17654417195086,-0.690630471236613,-0.0924739619461343,1
1.614,-1.48401901974635,-1.42652182324716,-1.58867833977678,-3.1767657353377,-0.690384660192314,-0.0925092591056886,1
1.616,-1.48377231461252,-1.42661390740892,-1.58833764193189,-3.17698713045753,-0.690138981067324,-0.0925445584082953,1
1.618,-1.48352574135841,-1.42670611691206,-1.58799697996665,-3.17720835719476,-0.689893433885215,-0.0925798598397974,1
1.62,-1.48327930000785,-1.42679845155931,-1.58765635420872,-3.17742941543387,-0.689648018669397,-0.0926151633860307,1
1.622,-1.48303299058451,-1.42689091115333,-1.58731576498579,-3.17765030505939,-0.689402735443126,-0.0926504690328195,1
1.624,-1.48278681311189,-1.42698349549665,-1.58697521262565,-3.17787102595589,-0.6891575842295,-0.0926857767659821,1
1.626,-1.48254076761335,-1.4270762043917,-1.58663469745613,-3.17809157800801,-0.688912565051457,-0.0927210865713245,1
1.628,-1.48229485411207,-1.42716903764081,-1.58629421980513,-3.17831196110045,-0.688667677931778,-0.0927563984346479,1
1.63,-1.4820490726311,-1.42726199504621,-1.58595378000061,-3.17853217511795,-0.68842292289309,-0.0927917123417394,1
1.632,-1.48180342319331,-1.42735507641,-1.5856133783706,-3.17875221994531,-0.68817829995786,-0.0928270282783826,1
1.634,-1.48155790582144,-1.4274482815342,-1.5852730152432,-3.17897209546738,-0.6879338091484,-0.0928623462303478,1
1.636,-1.48131252053804,-1.42754161022071,-1.58493269094655,-3.17919180156908,-0.687689450486864,-0.0928976661834006,1
1.638,-1.48106726736554,-1.42763506227135,-1.58459240580887,-3.17941133813535,-0.687445223995253,-0.0929329881232932,1
1.64,-1.48082214632618,-1.42772863748782,-1.58425216015843,-3.17963070505123,-0.687201129695406,-0.0929683120357728,1
1.642,-1.48057715744206,-1.42782233567171,-1.58391195432359,-3.17984990220177,-0.686957167609008,-0.0930036379065759,1
1.644,-1.48033230073513,-1.42791615662452,-1.58357178863273,-3.18006892947209,-0.686713337757591,-0.0930389657214301,1
1.646,-1.48008757622718,-1.42801010014764,-1.58323166341432,-3.18028778674736,-0.686469640162528,-0.0930742954660559,1
1.648,-1.47984298393983,-1.42810416604238,-1.58289157899688,-3.18050647391281,-0.686226074845038,-0.0931096271261634,1
1.65,-1.47959852389457,-1.42819835410992,-1.58255153570901,-3.18072499085373,-0.685982641826182,-0.0931449606874534,1
1.652,-1.47935419611273,-1.42829266415136,-1.58221153387934,-3.18094333745542,-0.685739341126868,-0.0931802961356207,1
1.654,-1.47911000061545,-1.4283870959677,-1.58187157383657,-3.18116151360327,-0.685496172767849,-0.0932156334563488,1
1.656,-1.47886593742377,-1.42848164935981,-1.58153165590949,-3.18137951918272,-0.68525313676972,-0.0932509726353139,1
1.658,-1.47862200655853,-1.42857632412851,-1.5811917804269,-3.18159735407925,-0.685010233152926,-0.0932863136581824,1
1.66,-1.47837820804044,-1.42867112007449,-1.58085194771771,-3.18181501817839,-0.684767461937753,-0.0933216565106137,1
1.662,-1.47813454189005,-1.42876603699834,-1.58051215811084,-3.18203251136572,-0.684524823144332,-0.0933570011782577,1
1.664,-1.47789100812775,-1.42886107470057,-1.58017241193532,-3.18224983352688,-0.684282316792643,-0.0933923476467546,1
1.666,-1.47764760677379,-1.42895623298158,-1.5798327095202,-3.18246698454755,-0.684039942902512,-0.093427695901738,1
1.668,-1.47740433784825,-1.42905151164168,-1.57949305119461,-3.18268396431348,-0.683797701493607,-0.0934630459288309,1
1.67,-1.47716120137106,-1.42914691048107,-1.57915343728772,-3.18290077271044,-0.683555592585445,-0.0934983977136496,1
1.672,-1.47691819736201,-1.42924242929987,-1.57881386812878,-3.18311740962426,-0.683313616197386,-0.093533751241801,1
1.674,-1.47667532584072,-1.4293380678981,-1.57847434404708,-3.18333387494084,-0.683071772348643,-0.0935691064988836,1
