0.46,-1.502776731937,-1.42013998776508,-1.60785150117406,-3.16598202945968,-0.709066102830467,-0.0898851236103893,1
0.462,-1.50207954292581,-1.42036910386417,-1.60683300501121,-3.16669892624727,-0.708371688607315,-0.08998059731174,1
0.464,-1.50138302397119,-1.4205994532931,-1.60581336181137,-3.16741564583267,-0.707677946278384,-0.0900761339325547,1
0.466,-1.50068717528349,-1.42083103536478,-1.60479257071128,-3.16813218979249,-0.706984876053801,-0.0901717334644184,1
0.468,-1.49999199706911,-1.42106384939481,-1.60377063084076,-3.16884855970781,-0.706292478139769,-0.0902673958988068,1
0.47,-1.49929748953057,-1.42129789470149,-1.60274754132264,-3.16956475716417,-0.705600752738562,-0.0903631212270819,1
0.472,-1.49860365286644,-1.42153317060585,-1.60172330127274,-3.17028078375156,-0.704909700048543,-0.0904589094404943,1
0.474,-1.49791048727142,-1.42176967643165,-1.60069790979988,-3.17099664106441,-0.704219320264171,-0.0905547605301866,1
0.476,-1.49721799293628,-1.42200741150544,-1.59967136600579,-3.17171233070163,-0.703529613576,-0.0906506744871879,1
0.478,-1.49652617004792,-1.42224637515656,-1.59864366898514,-3.1724278542666,-0.702840580170696,-0.0907466513024185,1
0.48,-1.49583501878936,-1.4224865667172,-1.59761481782547,-3.17314321336712,-0.70215222023104,-0.0908426909666887,1
0.482,-1.49514453933975,-1.42272798552238,-1.59658481160719,-3.1738584096155,-0.701464533935935,-0.0909387934706993,1
0.484,-1.49445473187435,-1.42297063091001,-1.59555364940354,-3.17457344462848,-0.700777521460414,-0.0910349588050419,1
0.486,-1.4937655965646,-1.4232145022209,-1.59452133028056,-3.17528832002729,-0.700091182975656,-0.0911311869601996,1
0.488,-1.49307713357806,-1.4234595987988,-1.59348785329706,-3.17600303743761,-0.699405518648981,-0.0912274779265465,1
0.49,-1.49238934307846,-1.4237059199904,-1.5924532175046,-3.17671759848961,-0.698720528643865,-0.0913238316943485,1
0.492,-1.49170222522569,-1.42395346514539,-1.59141742194747,-3.17743200481792,-0.698036213119947,-0.0914202482537648,1
0.494,-1.49101578017582,-1.42420223361647,-1.59038046566262,-3.17814625806166,-0.697352572233037,-0.0915167275948457,1
0.496,-1.49033000808111,-1.42445222475935,-1.58934234767966,-3.17886035986442,-0.696669606135124,-0.0916132697075349,1
0.498,-1.48964490908998,-1.42470343793282,-1.58830306702086,-3.17957431187427,-0.695987314974383,-0.0917098745816707,1
0.5,-1.48896048334708,-1.42495587249877,-1.58726262270104,-3.18028811574378,-0.695305698895182,-0.0918065422069831,1
0.502,-1.48827673099325,-1.42520952782218,-1.58622101372762,-3.18100177312998,-0.694624758038097,-0.0919032725730962,1
0.504,-1.48759365216555,-1.42546440327118,-1.58517823910055,-3.18171528569441,-0.693944492539912,-0.09200006566953,1
0.506,-1.48691124699725,-1.42572049821706,-1.5841342978123,-3.18242865510312,-0.693264902533633,-0.0920969214856965,1
0.508,-1.48622951561788,-1.42597781203433,-1.58308918884778,-3.18314188302664,-0.692585988148488,-0.0921938400109046,1
0.51,-1.48554845815317,-1.42623634410067,-1.58204291118439,-3.18385497113999,-0.691907749509948,-0.0922908212343595,1
0.512,-1.48486807472513,-1.42649609379706,-1.58099546379191,-3.18456792112272,-0.691230186739725,-0.0923878651451585,1
0.514,-1.48418836545201,-1.4267570605077,-1.57994684563251,-3.18528073465887,-0.690553299955785,-0.0924849717322983,1
0.516,-1.48350933044833,-1.42701924362014,-1.57889705566074,-3.18599341343703,-0.689877089272354,-0.0925821409846705,1
0.518,-1.48283096982488,-1.42728264252521,-1.57784609282344,-3.18670595915026,-0.689201554799928,-0.0926793728910624,1
0.52,-1.48215328368872,-1.42754725661712,-1.57679395605975,-3.18741837349617,-0.688526696645278,-0.0927766674401612,1
0.522,-1.48147627214322,-1.42781308529346,-1.57574064430107,-3.1881306581769,-0.687852514911473,-0.0928740246205493,1
0.524,-1.48079993528805,-1.4280801279552,-1.57468615647101,-3.18884281489912,-0.687179009697865,-0.0929714444207068,1
0.526,-1.48012427321916,-1.42834838400677,-1.5736304914854,-3.18955484537403,-0.686506181100117,-0.0930689268290124,1
0.528,-1.47944928602884,-1.42861785285604,-1.5725736482522,-3.19026675131737,-0.685834029210202,-0.093166471833744,1
0.53,-1.47877497380569,-1.42888853391438,-1.57151562567151,-3.19097853444943,-0.685162554116415,-0.0932640794230769,1
0.532,-1.47810133663466,-1.42916042659668,-1.57045642263553,-3.19169019649508,-0.684491755903381,-0.0933617495850875,1
0.534,-1.47742837459702,-1.42943353032134,-1.56939603802851,-3.1924017391837,-0.683821634652064,-0.09345948230775,1
0.536,-1.47675608777041,-1.42970784451035,-1.56833447072674,-3.19311316424927,-0.683152190439777,-0.0935572775789391,1
0.538,-1.47608447622881,-1.42998336858931,-1.56727171959849,-3.19382447343034,-0.68248342334019,-0.0936551353864284,1
0.54,-1.4754135400426,-1.4302601019874,-1.56620778350399,-3.19453566847,-0.681815333423335,-0.0937530557178955,1
0.542,-1.4747432792785,-1.43053804413748,-1.56514266129542,-3.19524675111597,-0.681147920755622,-0.0938510385609159,1
0.544,-1.47407369399964,-1.43081719447609,-1.5640763518168,-3.19595772312053,-0.680481185399841,-0.0939490839029673,1
0.546,-1.47340478426554,-1.43109755244345,-1.56300885390407,-3.19666858624056,-0.679815127415176,-0.0940471917314295,1
0.548,-1.47273655013211,-1.43137911748354,-1.56194016638493,-3.19737934223754,-0.679149746857217,-0.0941453620335834,1
0.55,-1.4720689916517,-1.43166188904407,-1.56087028807892,-3.19808999287757,-0.678485043777958,-0.0942435947966135,1
0.552,-1.47140210887307,-1.43194586657656,-1.5597992177973,-3.19880053993136,-0.677821018225814,-0.0943418900076059,1
0.554,-1.47073590184139,-1.43223104953633,-1.55872695434306,-3.19951098517423,-0.67715767024563,-0.0944402476535509,1
0.556,-1.47007037059831,-1.43251743738256,-1.55765349651085,-3.20022133038615,-0.67649499987869,-0.0945386677213417,1
0.558,-1.46940551518191,-1.43280502957827,-1.55657884308698,-3.20093157735172,-0.675833007162723,-0.0946371501977752,1
0.56,-1.46874133562671,-1.43309382559042,-1.55550299284938,-3.20164172786018,-0.675171692131912,-0.0947356950695525,1
0.562,-1.46807783196374,-1.43338382488986,-1.55442594456752,-3.20235178370543,-0.674511054816913,-0.0948343023232798,1
0.564,-1.46741500422047,-1.4336750269514,-1.55334769700244,-3.20306174668603,-0.673851095244847,-0.094932971945468,1
0.566,-1.46675285242087,-1.43396743125385,-1.55226824890664,-3.2037716186052,-0.673191813439329,-0.0950317039225331,1
0.568,-1.46609137658542,-1.43426103728002,-1.55118759902411,-3.20448140127086,-0.67253320942046,-0.0951304982407966,1
0.57,-1.46543057673109,-1.43455584451675,-1.55010574609025,-3.2051910964956,-0.671875283204847,-0.0952293548864868,1
0.572,-1.46477045287136,-1.43485185245496,-1.54902268883185,-3.20590070609671,-0.671218034805608,-0.0953282738457378,1
0.574,-1.46411100501624,-1.43514906058966,-1.54793842596704,-3.20661023189617,-0.670561464232387,-0.0954272551045901,1
0.576,-1.4634522331723,-1.43544746841999,-1.54685295620528,-3.20731967572071,-0.669905571491354,-0.0955262986489919,1
0.578,-1.4627941373426,-1.43574707544922,-1.54576627824726,-3.20802903940174,-0.66925035658522,-0.095625404464799,1
0.58,-1.46213671752681,-1.43604788118483,-1.54467839078495,-3.20873832477544,-0.668595819513251,-0.0957245725377747,1
0.582,-1.46147997372112,-1.4363498851385,-1.54358929250147,-3.2094475336827,-0.667941960271265,-0.0958238028535905,1
0.584,-1.4608239059183,-1.43665308682615,-1.54249898207112,-3.21015666796917,-0.667288778851657,-0.0959230953978275,1
0.586,-1.46016851410772,-1.43695748576794,-1.54140745815931,-3.21086572948529,-0.666636275243398,-0.096022450155974,1
0.588,-1.45951379827533,-1.43726308148838,-1.54031471942251,-3.21157472008623,-0.665984449432045,-0.0961218671134292,1
0.59,-1.45885975840367,-1.43756987351625,-1.53922076450824,-3.21228364163197,-0.665333301399757,-0.0962213462555004,1
0.592,-1.45820639447192,-1.43787786138472,-1.538125592055,-3.21299249598728,-0.6646828311253,-0.096320887567407,1
0.594,-1.45755370645584,-1.43818704463134,-1.53702920069226,-3.21370128502172,-0.664033038584058,-0.0964204910342767,1
0.596,-1.45690169432785,-1.43849742279807,-1.53593158904039,-3.21441001060967,-0.663383923748039,-0.0965201566411498,1
0.598,-1.45625035805701,-1.43880899543129,-1.53483275571062,-3.21511867463036,-0.662735486585892,-0.0966198843729778,1
0.6,-1.455599697609,-1.43912176208188,-1.53373269930503,-3.21582727896782,-0.662087727062909,-0.0967196742146221,1
0.602,-1.45494971294619,-1.43943572230523,-1.53263141841648,-3.21653582551095,-0.661440645141046,-0.096819526150856,1
0.604,-1.45430040402762,-1.43975087566123,-1.53152891162856,-3.21724431615351,-0.660794240778919,-0.0969194401663676,1
0.606,-1.45365177080897,-1.44006722171434,-1.53042517751559,-3.21795275279413,-0.660148513931821,-0.0970194162457552,1
0.608,-1.45300381324266,-1.44038476003363,-1.52932021464252,-3.21866113733634,-0.659503464551733,-0.0971194543735313,1
0.61,-1.45235653127778,-1.44070349019277,-1.52821402156494,-3.21936947168853,-0.658859092587335,-0.0972195545341229,1
0.612,-1.45170992486013,-1.44102341177009,-1.527106596829,-3.22007775776404,-0.658215397984005,-0.0973197167118669,1
0.614,-1.45106399393222,-1.4413445243486,-1.52599793897139,-3.2207859974811,-0.657572380683847,-0.0974199408910181,1
0.616,-1.45041873843333,-1.44166682751602,-1.52488804651928,-3.22149419276292,-0.656930040625683,-0.0975202270557448,1
0.618,-1.44977415829942,-1.44199032086482,-1.52377691799028,-3.22220234553761,-0.656288377745077,-0.0976205751901295,1
0.62,-1.44913025346324,-1.44231500399222,-1.5226645518924,-3.22291045773827,-0.655647391974333,-0.0977209852781714,1
0.622,-1.44848702385429,-1.44264087650028,-1.52155094672399,-3.22361853130298,-0.655007083242517,-0.0978214573037837,1
0.624,-1.44784446939882,-1.44296793799585,-1.52043610097373,-3.22432656817479,-0.654367451475461,-0.0979219912507956,1
0.626,-1.44720259001989,-1.44329618809068,-1.51932001312056,-3.22503457030177,-0.653728496595768,-0.0980225871029545,1
0.628,-1.44656138563733,-1.4436256264014,-1.5182026816336,-3.225742539637,-0.653090218522831,-0.0981232448439224,1
0.63,-1.44592085616776,-1.44395625254955,-1.51708410497218,-3.22645047813861,-0.65245261717284,-0.0982239644572813,1
0.632,-1.44528100152463,-1.44428806616167,-1.51596428158574,-3.22715838776975,-0.651815692458791,-0.098324745926528,1
0.634,-1.44464182161819,-1.44462106686924,-1.51484320991379,-3.22786627049866,-0.651179444290495,-0.0984255892350772,1
0.636,-1.44400331635554,-1.44495525430879,-1.51372088838587,-3.22857412829865,-0.650543872574593,-0.0985264943662641,1
0.638,-1.44336548564059,-1.4452906281219,-1.5125973154215,-3.22928196314811,-0.649908977214561,-0.0986274613033401,1
0.64,-1.44272832937414,-1.44562718795523,-1.51147248943014,-3.22998977703055,-0.649274758110722,-0.0987284900294777,1
0.642,-1.44209184745381,-1.44596493346053,-1.51034640881114,-3.23069757193461,-0.648641215160261,-0.0988295805277671,1
0.644,-1.44145603977412,-1.44630386429473,-1.50921907195368,-3.23140534985406,-0.648008348257224,-0.0989307327812187,1
0.646,-1.44082090622644,-1.44664398011993,-1.50809047723671,-3.23211311278784,-0.64737615729254,-0.0990319467727649,1
0.648,-1.44018644669907,-1.44698528060343,-1.50696062302896,-3.23282086274004,-0.646744642154026,-0.0991332224852553,1
0.65,-1.43955266107718,-1.44732776541778,-1.5058295076888,-3.23352860171998,-0.646113802726396,-0.0992345599014617,1
0.652,-1.43891954924286,-1.44767143424079,-1.50469712956429,-3.23423633174216,-0.645483638891272,-0.0993359590040797,1
0.654,-1.43828711107512,-1.4480162867556,-1.50356348699304,-3.2349440548263,-0.644854150527201,-0.099437419775723,1
0.656,-1.43765534644991,-1.44836232265069,-1.5024285783022,-3.23565177299738,-0.644225337509655,-0.0995389421989276,1
0.658,-1.43702425524011,-1.44870954161989,-1.50129240180843,-3.23635948828564,-0.643597199711045,-0.0996405262561539,1
0.66,-1.43639383731557,-1.44905794336244,-1.50015495581781,-3.23706720272658,-0.642969737000735,-0.0997421719297848,1
0.662,-1.43576409254308,-1.44940752758304,-1.4990162386258,-3.23777491836102,-0.64234294924505,-0.0998438792021251,1
0.664,-1.43513502078643,-1.44975829399183,-1.49787624851721,-3.23848263723507,-0.641716836307286,-0.0999456480554024,1
0.666,-1.43450662190636,-1.45011024230449,-1.49673498376611,-3.23919036140021,-0.641091398047718,-0.100047478471771,1
0.668,-1.43387889576064,-1.4504633722422,-1.49559244263579,-3.23989809291323,-0.640466634323618,-0.100149370433307,1
0.67,-1.43325184220402,-1.45081768353175,-1.49444862337874,-3.24060583383633,-0.639842544989256,-0.100251323922012,1
0.672,-1.43262546108827,-1.45117317590549,-1.49330352423655,-3.24131358623707,-0.639219129895915,-0.100353338919813,1
0.674,-1.4319997522622,-1.45152984910145,-1.49215714343987,-3.24202135218845,-0.638596388891906,-0.100455415408562,1
0.676,-1.43137471557164,-1.45188770286331,-1.49100947920837,-3.24272913376888,-0.63797432182257,-0.100557553370035,1
0.678,-1.43075035085947,-1.45224673694047,-1.48986052975067,-3.24343693306222,-0.637352928530294,-0.100659752785938,1
0.68,-1.43012665796562,-1.45260695108805,-1.4887102932643,-3.24414475215783,-0.636732208854517,-0.1007620136379,1
0.682,-1.42950363672712,-1.45296834506697,-1.4875587679356,-3.24485259315054,-0.636112162631749,-0.100864335907478,1
0.684,-1.42888128697803,-1.45333091864394,-1.48640595193975,-3.24556045814069,-0.63549278969557,-0.100966719576158,1
0.686,-1.42825960854953,-1.45369467159153,-1.48525184344061,-3.24626834923416,-0.634874089876651,-0.10106916462535,1
0.688,-1.42763860126989,-1.45405960368817,-1.48409644059075,-3.24697626854241,-0.634256063002757,-0.101171671036396,1
0.69,-1.4270182649645,-1.45442571471824,-1.48293974153133,-3.24768421818245,-0.633638708898763,-0.101274238790562,1
0.692,-1.42639859945585,-1.45479300447202,-1.48178174439209,-3.24839220027691,-0.633022027386659,-0.101376867869046,1
0.694,-1.42577960456358,-1.45516147274582,-1.48062244729125,-3.24910021695401,-0.632406018285566,-0.101479558252976,1
0.696,-1.42516128010446,-1.45553111934194,-1.47946184833548,-3.24980827034767,-0.631790681411747,-0.101582309923406,1
0.698,-1.42454362589241,-1.45590194406875,-1.47829994561983,-3.25051636259744,-0.631176016578609,-0.101685122861321,1
0.7,-1.42392664173852,-1.45627394674072,-1.47713673722768,-3.25122449584856,-0.630562023596723,-0.101787997047638,1
0.702,-1.42331032745106,-1.45664712717842,-1.47597222123066,-3.25193267225201,-0.629948702273832,-0.101890932463204,1
0.704,-1.42269468283547,-1.45702148520861,-1.4748063956886,-3.25264089396451,-0.629336052414855,-0.101993929088794,1
0.706,-1.42207970769438,-1.45739702066423,-1.47363925864948,-3.25334916314851,-0.628724073821912,-0.102096986905119,1
0.708,-1.42146540182764,-1.45777373338448,-1.47247080814935,-3.25405748197229,-0.62811276629432,-0.102200105892818,1
0.71,-1.42085176503231,-1.45815162321482,-1.47130104221229,-3.2547658526099,-0.627502129628611,-0.102303286032465,1
0.712,-1.42023879710267,-1.45853069000701,-1.47012995885031,-3.25547427724128,-0.62689216361854,-0.102406527304564,1
0.714,-1.41962649783025,-1.45891093361919,-1.46895755606333,-3.2561827580522,-0.626282868055101,-0.102509829689553,1
0.716,-1.41901486700381,-1.45929235391584,-1.46778383183909,-3.25689129723431,-0.625674242726528,-0.102613193167803,1
0.718,-1.41840390440939,-1.45967495076789,-1.46660878415309,-3.2575998969852,-0.625066287418318,-0.102716617719618,1
0.72,-1.41779360983027,-1.46005872405274,-1.46543241096854,-3.25830855950839,-0.624459001913226,-0.102820103325238,1
0.722,-1.41718398304704,-1.46044367365425,-1.46425471023627,-3.25901728701337,-0.623852385991295,-0.102923649964835,1
0.724,-1.41657502383756,-1.46082979946286,-1.46307567989469,-3.25972608171563,-0.623246439429847,-0.103027257618517,1
0.726,-1.41596673197699,-1.46121710137554,-1.4618953178697,-3.26043494583666,-0.622641162003507,-0.103130926266326,1
0.728,-1.41535910723782,-1.46160557929591,-1.46071362207464,-3.26114388160403,-0.622036553484211,-0.103234655888241,1
0.73,-1.41475214938984,-1.46199523313422,-1.45953059041023,-3.26185289125136,-0.621432613641213,-0.103338446464175,1
0.732,-1.4141458582002,-1.46238606280741,-1.45834622076448,-3.2625619770184,-0.620829342241097,-0.103442297973978,1
0.734,-1.41354023343335,-1.46277806823915,-1.45716051101264,-3.263271141151,-0.620226739047792,-0.103546210397438,1
0.736,-1.41293527485114,-1.46317124935989,-1.45597345901711,-3.26398038590121,-0.619624803822578,-0.103650183714276,1
0.738,-1.41233098221276,-1.46356560610686,-1.4547850626274,-3.26468971352725,-0.619023536324098,-0.103754217904156,1
0.74,-1.41172735527478,-1.46396113842416,-1.45359531968004,-3.26539912629357,-0.618422936308366,-0.103858312946673,1
0.742,-1.41112439379116,-1.46435784626278,-1.45240422799851,-3.26610862647085,-0.617823003528786,-0.103962468821367,1
0.744,-1.41052209751324,-1.46475572958061,-1.4512117853932,-3.26681821633609,-0.617223737736154,-0.104066685507708,1
0.746,-1.40992046618981,-1.46515478834254,-1.45001798966128,-3.26752789817255,-0.616625138678672,-0.104170962985115,1
0.748,-1.40931949956702,-1.46555502252043,-1.44882283858668,-3.26823767426988,-0.616027206101957,-0.104275301232937,1
0.75,-1.4087191973885,-1.46595643209322,-1.44762632993999,-3.26894754692408,-0.615429939749057,-0.104379700230467,1
0.752,-1.40811955939529,-1.46635901704693,-1.4464284614784,-3.26965751843755,-0.614833339360456,-0.104484159956937,1
0.754,-1.40752058532589,-1.46676277737471,-1.44522923094563,-3.27036759111913,-0.614237404674086,-0.10458868039152,1
0.756,-1.40692227491626,-1.46716771307687,-1.44402863607184,-3.27107776728414,-0.613642135425342,-0.104693261513327,1
0.758,-1.40632462789984,-1.46757382416094,-1.44282667457356,-3.27178804925439,-0.613047531347084,-0.104797903301413,1
0.76,-1.40572764400753,-1.46798111064173,-1.44162334415363,-3.27249843935823,-0.612453592169659,-0.104902605734772,1
0.762,-1.40513132296775,-1.4683895725413,-1.44041864250109,-3.27320893993057,-0.611860317620899,-0.105007368792343,1
