0.462,-1.61387673273666,-1.40023494116002,-1.74732450925428,-3.05618288017036,-0.819773441714249,-0.0763716739385166,1
0.464,-1.61332000223564,-1.40026105941902,-1.74673135663465,-3.05670863705614,-0.819218468009002,-0.0764321459703771,1
0.466,-1.61276120654208,-1.40028796244048,-1.74613527252793,-3.05723631978791,-0.81866143746437,-0.0764929054328799,1
0.468,-1.61220035079882,-1.40031565834272,-1.74553625395273,-3.05776592272652,-0.818102355231326,-0.0765539526041246,1
0.47,-1.61163744018334,-1.40034415526234,-1.74493429795406,-3.05829744018715,-0.81754122649547,-0.07661528776208,1
0.472,-1.61107247990787,-1.40037346135387,-1.7443294016039,-3.05883086643909,-0.816978056477133,-0.0766769111845584,1
0.474,-1.61050547521941,-1.40040358478946,-1.74372156200181,-3.05936619570556,-0.816412850431453,-0.076738823149198,1
0.476,-1.60993643139994,-1.40043453375851,-1.74311077627542,-3.05990342216347,-0.815845613648495,-0.0768010239334374,1
0.478,-1.60936535376642,-1.40046631646738,-1.74249704158108,-3.06044253994321,-0.815276351453319,-0.0768635138144945,1
0.48,-1.60879224767091,-1.40049894113903,-1.74188035510437,-3.06098354312848,-0.814705069206091,-0.0769262930693428,1
0.482,-1.60821711850068,-1.40053241601267,-1.7412607140607,-3.06152642575602,-0.814131772302158,-0.0769893619746892,1
0.484,-1.60763997167827,-1.40056674934342,-1.7406381156959,-3.06207118181545,-0.81355646617215,-0.0770527208069507,1
0.486,-1.60706081266163,-1.40060194940194,-1.74001255728681,-3.06261780524904,-0.812979156282061,-0.0771163698422295,1
0.488,-1.60647964694411,-1.40063802447411,-1.73938403614182,-3.0631662899515,-0.812399848133329,-0.0771803093562935,1
0.49,-1.60589648005467,-1.40067498286065,-1.73875254960152,-3.0637166297698,-0.811818547262943,-0.0772445396245464,1
0.492,-1.60531131755787,-1.40071283287677,-1.73811809503926,-3.06426881850289,-0.811235259243503,-0.0773090609220101,1
0.494,-1.60472416505398,-1.40075158285177,-1.73748066986174,-3.06482284990158,-0.81064998968332,-0.0773738735232957,1
0.496,-1.60413502817909,-1.40079124112873,-1.73684027150965,-3.06537871766827,-0.810062744226492,-0.0774389777025816,1
0.498,-1.60354391260517,-1.40083181606411,-1.73619689745823,-3.06593641545678,-0.809473528552983,-0.077504373733588,1
0.5,-1.60295082404014,-1.40087331602736,-1.7355505452179,-3.06649593687211,-0.808882348378708,-0.0775700618895526,1
0.502,-1.60235576822795,-1.40091574940057,-1.73490121233488,-3.06705727547027,-0.8082892094556,-0.0776360424432046,1
0.504,-1.6017611300621,-1.40095895327327,-1.73425149356555,-3.06761818120877,-0.807696489016744,-0.0777020517169541,1
0.506,-1.60116690894147,-1.40100292377619,-1.73360139356941,-3.06817865357084,-0.807104186454754,-0.0777680894952762,1
0.508,-1.60057310564855,-1.401047660079,-1.73295091454832,-3.0687386912459,-0.806512302550057,-0.0778341557067066,1
0.51,-1.59997972096478,-1.40109316134627,-1.73230005870645,-3.06929829292657,-0.805920838082014,-0.0779002502794687,1
0.512,-1.59938675566883,-1.40113942673754,-1.73164882825042,-3.06985745730842,-0.805329793827205,-0.0779663731415738,1
0.514,-1.59879421053659,-1.40118645540727,-1.73099722538921,-3.07041618308994,-0.804739170559433,-0.0780325242208218,1
0.516,-1.59820208634117,-1.40123424650491,-1.73034525233425,-3.07097446897256,-0.804148969049728,-0.0780987034448012,1
0.518,-1.59761038385293,-1.4012827991749,-1.72969291129933,-3.07153231366062,-0.803559190066322,-0.07816491074089,1
0.52,-1.5970191038394,-1.40133211255665,-1.72904020450067,-3.07208971586135,-0.802969834374662,-0.0782311460362558,1
0.522,-1.59642824706537,-1.40138218578463,-1.72838713415683,-3.07264667428489,-0.80238090273741,-0.0782974092578545,1
0.524,-1.59583781429281,-1.40143301798832,-1.7277337024888,-3.07320318764425,-0.801792395914429,-0.0783637003324317,1
0.526,-1.59524780628094,-1.40148460829227,-1.72707991171988,-3.07375925465533,-0.801204314662794,-0.0784300191865215,1
0.528,-1.59465822378614,-1.40153695581609,-1.72642576407577,-3.07431487403687,-0.800616659736774,-0.0784963657464494,1
0.53,-1.59406906756203,-1.40159005967447,-1.72577126178452,-3.0748700445105,-0.800029431887841,-0.0785627399383291,1
0.532,-1.59348033835942,-1.40164391897722,-1.72511640707653,-3.07542476480066,-0.799442631864661,-0.0786291416880642,1
0.534,-1.59289203692632,-1.40169853282926,-1.72446120218453,-3.07597903363464,-0.798856260413099,-0.07869557092135,1
0.536,-1.59230416400794,-1.40175390033064,-1.72380564934361,-3.07653284974255,-0.798270318276206,-0.0787620275636693,1
0.538,-1.59171672034669,-1.40181002057657,-1.72314975079115,-3.07708621185731,-0.797684806194227,-0.078828511540297,1
0.54,-1.59112970668218,-1.40186689265744,-1.7224935087669,-3.07763911871464,-0.797099724904595,-0.0788950227762969,1
0.542,-1.59054312375117,-1.40192451565882,-1.72183692551288,-3.07819156905307,-0.796515075141924,-0.0789615611965246,1
0.544,-1.58995697228767,-1.40198288866147,-1.72118000327345,-3.0787435616139,-0.795930857638012,-0.0790281267256258,1
0.546,-1.58937125302283,-1.40204201074138,-1.72052274429525,-3.0792950951412,-0.79534707312184,-0.0790947192880364,1
0.548,-1.588785966685,-1.40210188096979,-1.71986515082724,-3.07984616838181,-0.794763722319564,-0.0791613388079842,1
0.55,-1.58820111399972,-1.40216249841317,-1.71920722512063,-3.08039678008532,-0.794180805954521,-0.0792279852094874,1
0.552,-1.5876166956897,-1.40222386213328,-1.71854896942895,-3.08094692900406,-0.79359832474722,-0.0792946584163555,1
0.554,-1.58703271247484,-1.40228597118715,-1.71789038600798,-3.08149661389309,-0.79301627941534,-0.079361358352189,1
0.556,-1.5864491650722,-1.40234882462714,-1.71723147711579,-3.0820458335102,-0.792434670673735,-0.0794280849403809,1
0.558,-1.58586605419602,-1.4024124215009,-1.71657224501267,-3.0825945866159,-0.791853499234423,-0.0794948381041151,1
0.56,-1.58528338055773,-1.40247676085144,-1.71591269196122,-3.08314287197336,-0.791272765806595,-0.0795616177663673,1
0.562,-1.58470114486591,-1.40254184171711,-1.71525282022623,-3.08369068834848,-0.790692471096602,-0.0796284238499052,1
0.564,-1.58411934782631,-1.40260766313165,-1.71459263207478,-3.08423803450984,-0.790112615807961,-0.0796952562772887,1
0.566,-1.58353799014187,-1.40267422412416,-1.71393212977617,-3.08478490922866,-0.789533200641345,-0.0797621149708708,1
0.568,-1.58295707251267,-1.40274152371917,-1.7132713156019,-3.08533131127884,-0.788954226294596,-0.0798289998527956,1
0.57,-1.58237659563597,-1.40280956093662,-1.71261019182571,-3.08587723943693,-0.788375693462709,-0.0798959108450003,1
0.572,-1.58179656020618,-1.4028783347919,-1.71194876072358,-3.08642269248211,-0.787797602837834,-0.0799628478692155,1
0.574,-1.58121696691489,-1.40294784429582,-1.71128702457367,-3.08696766919621,-0.787219955109281,-0.0800298108469642,1
0.576,-1.58063781645083,-1.40301808845471,-1.71062498565632,-3.08751216836364,-0.78664275096351,-0.0800967996995625,1
0.578,-1.5800591094999,-1.40308906627036,-1.70996264625412,-3.08805618877145,-0.786065991084134,-0.0801638143481205,1
0.58,-1.57948084674516,-1.40316077674007,-1.7093000086518,-3.08859972920927,-0.785489676151918,-0.080230854713541,1
0.582,-1.5789030288668,-1.40323321885666,-1.70863707513629,-3.08914278846933,-0.784913806844779,-0.0802979207165206,1
0.584,-1.57832565654221,-1.4033063916085,-1.7079738479967,-3.08968536534642,-0.784338383837775,-0.0803650122775507,1
0.586,-1.57774873044588,-1.40338029397951,-1.7073103295243,-3.09022745863791,-0.783763407803116,-0.080432129316916,1
0.588,-1.5771722512495,-1.40345492494917,-1.70664652201252,-3.09076906714372,-0.78318887941016,-0.0804992717546946,1
0.59,-1.57659621962188,-1.40353028349257,-1.70598242775695,-3.0913101896663,-0.782614799325403,-0.0805664395107618,1
0.592,-1.57602063622899,-1.40360636858038,-1.70531804905533,-3.09185082501066,-0.782041168212492,-0.080633632504784,1
0.594,-1.57544550173395,-1.40368317917893,-1.70465338820753,-3.09239097198432,-0.781467986732209,-0.0807008506562252,1
0.596,-1.57487081679701,-1.40376071425017,-1.70398844751557,-3.09293062939731,-0.780895255542483,-0.0807680938843428,1
0.598,-1.5742965820756,-1.40383897275168,-1.70332322928358,-3.09346979606217,-0.780322975298382,-0.0808353621081915,1
0.6,-1.57372279822427,-1.40391795363676,-1.70265773581784,-3.09400847079392,-0.779751146652112,-0.0809026552466181,1
0.602,-1.57314946589471,-1.40399765585438,-1.70199196942673,-3.09454665241008,-0.77917977025302,-0.0809699732182681,1
0.604,-1.57257658573577,-1.4040780783492,-1.70132593242072,-3.09508433973063,-0.778608846747586,-0.0810373159415816,1
0.606,-1.57200415839345,-1.40415922006162,-1.70065962711243,-3.09562153157801,-0.778038376779435,-0.0811046833347944,1
0.608,-1.57143218451087,-1.4042410799278,-1.69999305581652,-3.09615822677711,-0.777468360989321,-0.0811720753159397,1
0.61,-1.57086066472829,-1.40432365687961,-1.69932622084979,-3.09669442415526,-0.776898800015133,-0.0812394918028463,1
0.612,-1.57028959968313,-1.40440694984473,-1.69865912453109,-3.09723012254221,-0.776329694491901,-0.08130693271314,1
0.614,-1.56971899000995,-1.40449095774662,-1.69799176918137,-3.09776532077015,-0.775761045051785,-0.0813743979642433,1
0.616,-1.56914883634043,-1.40457567950455,-1.69732415712363,-3.09830001767365,-0.775192852324079,-0.0814418874733769,1
0.618,-1.5685791393034,-1.4046611140336,-1.69665629068294,-3.09883421208971,-0.774625116935209,-0.0815094011575572,1
0.62,-1.56800989952483,-1.40474726024471,-1.69598817218643,-3.09936790285767,-0.774057839508735,-0.0815769389335988,1
0.622,-1.56744111762782,-1.40483411704467,-1.69531980396329,-3.0999010888193,-0.77349102066535,-0.0816445007181145,1
0.624,-1.56687279423263,-1.40492168333613,-1.69465118834474,-3.10043376881869,-0.772924661022875,-0.0817120864275156,1
0.626,-1.56630492995662,-1.40500995801765,-1.69398232766405,-3.10096594170231,-0.772358761196266,-0.0817796959780103,1
0.628,-1.56573752541432,-1.40509893998369,-1.69331322425651,-3.10149760631896,-0.771793321797606,-0.0818473292856065,1
0.63,-1.56517058121737,-1.40518862812463,-1.69264388045944,-3.10202876151977,-0.771228343436111,-0.0819149862661107,1
0.632,-1.56460409797458,-1.40527902132679,-1.69197429861219,-3.10255940615822,-0.770663826718128,-0.0819826668351273,1
0.634,-1.56403807629185,-1.40537011847247,-1.6913044810561,-3.10308953909008,-0.770099772247134,-0.0820503709080615,1
0.636,-1.56347251677227,-1.40546191843991,-1.69063443013454,-3.10361915917341,-0.769536180623735,-0.0821180984001162,1
0.638,-1.56290742001601,-1.40555442010335,-1.68996414819287,-3.10414826526859,-0.768973052445664,-0.0821858492262971,1
0.64,-1.56234278662042,-1.40564762233306,-1.68929363757843,-3.10467685623825,-0.76841038830779,-0.0822536233014054,1
0.642,-1.56177861717997,-1.4057415239953,-1.68862290064057,-3.10520493094732,-0.767848188802106,-0.0823214205400466,1
0.644,-1.56121491228625,-1.4058361239524,-1.68795193973062,-3.10573248826297,-0.767286454517739,-0.0823892408566238,1
0.646,-1.560651672528,-1.40593142106274,-1.68728075720185,-3.10625952705461,-0.766725186040945,-0.082457084165343,1
0.648,-1.56008889849111,-1.40602741418074,-1.68660935540954,-3.10678604619391,-0.766164383955105,-0.0825249503802102,1
0.65,-1.55952659075857,-1.40612410215696,-1.68593773671092,-3.10731204455475,-0.765604048840738,-0.0825928394150318,1
0.652,-1.55896474991055,-1.40622148383805,-1.68526590346516,-3.10783752101325,-0.765044181275488,-0.0826607511834171,1
0.654,-1.55840337652432,-1.40631955806675,-1.68459385803338,-3.10836247444769,-0.764484781834131,-0.0827286855987758,1
0.656,-1.5578424711743,-1.406418323682,-1.68392160277867,-3.1088869037386,-0.763925851088573,-0.0827966425743215,1
0.658,-1.55728203443204,-1.40651777951884,-1.68324914006604,-3.10941080776865,-0.76336738960785,-0.0828646220230692,1
0.66,-1.55672206686625,-1.40661792440851,-1.68257647226241,-3.10993418542271,-0.762809397958133,-0.0829326238578342,1
0.662,-1.55616256904274,-1.40671875717845,-1.68190360173665,-3.1104570355878,-0.762251876702721,-0.0830006479912386,1
0.664,-1.5556035415245,-1.40682027665228,-1.68123053085954,-3.1109793571531,-0.761694826402048,-0.0830686943357058,1
0.666,-1.55504498487163,-1.40692248164985,-1.68055726200378,-3.11150114900994,-0.761138247613677,-0.0831367628034603,1
0.668,-1.55448689964137,-1.40702537098727,-1.67988379754395,-3.11202241005177,-0.760582140892307,-0.0832048533065349,1
0.67,-1.5539292863881,-1.40712894347687,-1.67921013985656,-3.11254313917415,-0.760026506789772,-0.0832729657567618,1
0.672,-1.55337214566336,-1.40723319792729,-1.67853629131998,-3.11306333527478,-0.759471345855036,-0.0833411000657813,1
0.674,-1.55281547801582,-1.40733813314342,-1.67786225431448,-3.11358299725343,-0.758916658634205,-0.0834092561450345,1
0.676,-1.55225928399126,-1.40744374792649,-1.67718803122224,-3.11410212401198,-0.75836244567051,-0.0834774339057699,1
0.678,-1.55170356413266,-1.40755004107402,-1.67651362442725,-3.11462071445438,-0.757808707504329,-0.0835456332590406,1
0.68,-1.55114831898009,-1.40765701137989,-1.67583903631542,-3.11513876748665,-0.757255444673169,-0.0836138541157042,1
0.682,-1.5505935490708,-1.40776465763432,-1.67516426927451,-3.11565628201687,-0.756702657711681,-0.0836820963864243,1
0.684,-1.55003925493917,-1.40787297862391,-1.67448932569411,-3.11617325695517,-0.756150347151649,-0.0837503599816719,1
0.686,-1.54948543711671,-1.40798197313164,-1.67381420796569,-3.1166896912137,-0.755598513522003,-0.0838186448117215,1
0.688,-1.54893209613211,-1.40809163993691,-1.67313891848253,-3.11720558370666,-0.755047157348809,-0.0838869507866563,1
0.69,-1.54837923251117,-1.4082019778155,-1.67246345963979,-3.11772093335024,-0.754496279155276,-0.0839552778163654,1
0.692,-1.54782684677687,-1.40831298553967,-1.67178783383441,-3.11823573906266,-0.753945879461751,-0.0840236258105452,1
0.694,-1.54727493944933,-1.4084246618781,-1.67111204346519,-3.11874999976412,-0.753395958785734,-0.0840919946787003,1
0.696,-1.5467235110458,-1.40853700559595,-1.67043609093272,-3.11926371437681,-0.752846517641863,-0.0841603843301418,1
0.698,-1.5461725620807,-1.40865001545488,-1.66975997863942,-3.11977688182489,-0.75229755654192,-0.0842287946739895,1
0.7,-1.54562209306561,-1.40876369021303,-1.66908370898952,-3.12028950103448,-0.75174907599484,-0.084297225619171,1
0.702,-1.54507210450925,-1.40887802862505,-1.66840728438902,-3.12080157093366,-0.751201076506703,-0.0843656770744245,1
0.704,-1.5445225969175,-1.40899302944215,-1.66773070724573,-3.12131309045246,-0.750653558580735,-0.0844341489482948,1
0.706,-1.54397357079339,-1.40910869141207,-1.66705397996925,-3.12182405852283,-0.750106522717318,-0.084502641149137,1
0.708,-1.54342502663711,-1.40922501327913,-1.66637710497095,-3.12233447407863,-0.749559969413984,-0.0845711535851157,1
0.71,-1.54287696494601,-1.40934199378421,-1.66570008466398,-3.12284433605566,-0.749013899165415,-0.0846396861642068,1
0.712,-1.5423293862146,-1.4094596316648,-1.66502292146325,-3.12335364339159,-0.748468312463455,-0.0847082387941937,1
0.714,-1.54178229093456,-1.40957792565502,-1.66434561778543,-3.12386239502602,-0.747923209797094,-0.0847768113826728,1
0.716,-1.54123567959473,-1.40969687448559,-1.66366817604896,-3.12437058990039,-0.747378591652491,-0.0848454038370509,1
0.718,-1.54068955268109,-1.4098164768839,-1.662990598674,-3.12487822695803,-0.746834458512953,-0.0849140160645456,1
0.72,-1.54014391067682,-1.40993673157399,-1.66231288808249,-3.12538530514412,-0.746290810858957,-0.0849826479721853,1
0.722,-1.53959875406224,-1.41005763727659,-1.66163504669807,-3.1258918234057,-0.745747649168133,-0.0850512994668128,1
0.724,-1.53905408331488,-1.41017919270911,-1.66095707694613,-3.12639778069165,-0.745204973915283,-0.0851199704550807,1
0.726,-1.53850989890938,-1.41030139658568,-1.66027898125378,-3.12690317595266,-0.74466278557237,-0.0851886608434557,1
0.728,-1.53796620131761,-1.41042424761716,-1.65960076204983,-3.12740800814126,-0.744121084608523,-0.0852573705382169,1
0.73,-1.53742299100858,-1.41054774451114,-1.65892242176482,-3.12791227621178,-0.743579871490047,-0.0853260994454559,1
0.732,-1.5368802684485,-1.41067188597198,-1.658243962831,-3.12841597912034,-0.743039146680409,-0.0853948474710794,1
0.734,-1.53633803410072,-1.41079667070081,-1.6575653876823,-3.12891911582485,-0.742498910640252,-0.0854636145208072,1
0.736,-1.53579628842582,-1.41092209739555,-1.65688669875435,-3.12942168528501,-0.741959163827396,-0.0855324005001737,1
0.738,-1.53525503188151,-1.41104816475094,-1.65620789848446,-3.12992368646228,-0.741419906696829,-0.0856012053145275,1
0.74,-1.53471426492273,-1.41117487145851,-1.65552898931163,-3.13042511831986,-0.740881139700727,-0.0856700288690334,1
0.742,-1.53417398800158,-1.41130221620667,-1.65484997367653,-3.13092597982273,-0.740342863288443,-0.0857388710686693,1
0.744,-1.53363420156734,-1.41143019768066,-1.6541708540215,-3.13142626993757,-0.739805077906506,-0.0858077318182318,1
0.746,-1.53309490606651,-1.41155881456258,-1.65349163279052,-3.13192598763282,-0.739267783998635,-0.0858766110223309,1
0.748,-1.53255610194275,-1.41168806553144,-1.65281231242925,-3.13242513187862,-0.738730982005736,-0.0859455085853945,1
0.75,-1.53201778963692,-1.41181794926315,-1.65213289538499,-3.13292370164681,-0.738194672365898,-0.0860144244116674,1
0.752,-1.5314799695871,-1.41194846443051,-1.65145338410667,-3.13342169591094,-0.737658855514405,-0.0860833584052106,1
0.754,-1.53094264222854,-1.4120796097033,-1.65077378104488,-3.13391911364624,-0.737123531883732,-0.0861523104699031,1
0.756,-1.5304058079937,-1.41221138374819,-1.65009408865181,-3.13441595382962,-0.736588701903547,-0.0862212805094428,1
0.758,-1.52986946731224,-1.41234378522888,-1.64941430938131,-3.13491221543964,-0.736054366000718,-0.0862902684273433,1
0.76,-1.52933362061103,-1.412476812806,-1.6487344456888,-3.13540789745654,-0.735520524599311,-0.0863592741269397,1
0.762,-1.52879826831414,-1.4126104651372,-1.64805450003135,-3.13590299886219,-0.73498717812059,-0.0864282975113848,1
0.764,-1.52826341084286,-1.41274474087714,-1.64737447486762,-3.1363975186401,-0.734454326983031,-0.0864973384836497,1
