0.462,-1.36093434650719,-1.49222040806107,-1.63592526702322,-3.04697652530436,-0.567904610632516,-0.113302683948708,1
0.464,-1.35908302415224,-1.49348923552584,-1.63392975917165,-3.04738916016012,-0.566064118771856,-0.113674985774492,1
0.466,-1.35723833165029,-1.49476638573766,-1.63192169173106,-3.04780497400695,-0.564230280751912,-0.114048105817981,1
0.468,-1.355400391304,-1.49605175426336,-1.62990113326245,-3.04822402639162,-0.562403218090046,-0.11442201701753,1
0.47,-1.35356932418098,-1.49734523374572,-1.62786815547495,-3.04864637710716,-0.560583051056096,-0.114796691883966,1
0.472,-1.35174525010682,-1.49864671389852,-1.62582283326239,-3.0490720861625,-0.55876989866537,-0.11517210249925,1
0.474,-1.34992828765889,-1.49995608150218,-1.6237652447397,-3.04950121375173,-0.556963878672386,-0.115548220515235,1
0.476,-1.34811855416084,-1.50127322039987,-1.62169547127925,-3.04993382022274,-0.555165107565345,-0.115925017152479,1
0.478,-1.34631616567784,-1.50259801149416,-1.61961359754689,-3.0503699660456,-0.553373700561343,-0.116302463199141,1
0.48,-1.34452123701257,-1.50393033274405,-1.61751971153796,-3.05080971178041,-0.551589771602329,-0.11668052900995,1
0.482,-1.34273388170196,-1.50527005916267,-1.615413904613,-3.05125311804481,-0.549813433351804,-0.117059184505239,1
0.484,-1.34095421201463,-1.50661706281529,-1.61329627153335,-3.05170024548109,-0.548044797192249,-0.117438399170069,1
0.486,-1.33918233894909,-1.50797121281789,-1.61116691049648,-3.05215115472293,-0.546283973223287,-0.117818142053416,1
0.488,-1.33741837223269,-1.50933237533623,-1.60902592317109,-3.05260590636187,-0.544531070260596,-0.118198381767444,1
0.49,-1.33566242032121,-1.51070041358527,-1.60687341473201,-3.05306456091333,-0.542786195835536,-0.11857908648685,1
0.492,-1.33391459039931,-1.51207518782915,-1.60470949389485,-3.05352717878249,-0.541049456195502,-0.118960223948284,1
0.494,-1.33217498838158,-1.51345655538159,-1.60253427295029,-3.05399382022973,-0.539320956305023,-0.119341761449853,1
0.496,-1.3304437189144,-1.51484437060674,-1.60034786779822,-3.05446454533598,-0.537600799847549,-0.119723665850703,1
0.498,-1.32872088537843,-1.51623848492041,-1.59815039798148,-3.05493941396767,-0.53588908922798,-0.120105903570677,1
0.5,-1.32700658989186,-1.51763874679183,-1.59594198671928,-3.05541848574157,-0.534185925575898,-0.120488440590057,1
0.502,-1.32530093331437,-1.51904500174576,-1.59372276094039,-3.05590181998942,-0.532491408749488,-0.120871242449379,1
0.504,-1.3236107756754,-1.52045149382015,-1.59150170413089,-3.05638753237198,-0.530812353484656,-0.121252752657476,1
0.506,-1.32193599907769,-1.52185803477032,-1.58927900482791,-3.05687564839783,-0.529148641263319,-0.121632949941646,1
0.508,-1.32027651723488,-1.52326446559145,-1.58705481648738,-3.05736619634337,-0.527500185234944,-0.122011814992728,1
0.51,-1.31863224396435,-1.52467062814067,-1.58482929272004,-3.05785920336508,-0.525866898656123,-0.122389328590463,1
0.512,-1.31700309324044,-1.52607636519834,-1.58260258727037,-3.05835469544898,-0.524248694943108,-0.122765471607806,1
0.514,-1.31538897921486,-1.52748152047175,-1.58037485400543,-3.05885269741681,-0.522645487692177,-0.123140225011889,1
0.516,-1.31378981623632,-1.52888593859858,-1.57814624690364,-3.05935323293245,-0.521057190699348,-0.123513569864966,1
0.518,-1.31220551886965,-1.53028946515005,-1.57591692004365,-3.05985632450873,-0.519483717979497,-0.123885487325326,1
0.52,-1.3106360019143,-1.53169194663366,-1.57368702759319,-3.06036199351459,-0.517924983784884,-0.124255958648186,1
0.522,-1.30908118042222,-1.53309323049575,-1.57145672379795,-3.06087026018257,-0.516380902623088,-0.12462496518655,1
0.524,-1.30754096971527,-1.53449316512366,-1.56922616297043,-3.06138114361661,-0.514851389274391,-0.124992488392057,1
0.526,-1.30601528540196,-1.53589159984766,-1.56699549947883,-3.06189466180016,-0.513336358808586,-0.125358509815793,1
0.528,-1.3045040433937,-1.53728838494265,-1.5647648877359,-3.06241083160465,-0.511835726601237,-0.125723011109088,1
0.53,-1.30300715992052,-1.53868337162946,-1.56253448218781,-3.06292966879823,-0.510349408349412,-0.126085974024287,1
0.532,-1.30152455154621,-1.54007641207613,-1.56030443730302,-3.06345118805474,-0.50887732008688,-0.126447380415497,1
0.534,-1.30005613518305,-1.54146735939872,-1.55807490756111,-3.06397540296303,-0.507419378198794,-0.126807212239319,1
0.536,-1.29860182810588,-1.54285606766207,-1.55584604744165,-3.06450232603653,-0.505975499435867,-0.127165451555551,1
0.538,-1.29716154796583,-1.54424239188029,-1.55361801141299,-3.06503196872305,-0.504545600928051,-0.127522080527876,1
0.54,-1.29573521280347,-1.54562618801702,-1.55139095392105,-3.06556434141487,-0.503129600197747,-0.127877081424521,1
0.542,-1.29432274106151,-1.54700731298555,-1.54916502937814,-3.06609945345901,-0.501727415172507,-0.128230436618915,1
0.544,-1.29292405159703,-1.54838562464877,-1.54694039215172,-3.06663731316781,-0.500338964197313,-0.128582128590303,1
0.546,-1.2915390636933,-1.54976098181887,-1.54471719655308,-3.06717792782968,-0.498964166046375,-0.128932139924362,1
0.548,-1.29016769707112,-1.551133244257,-1.54249559682611,-3.06772130372003,-0.497602939934492,-0.129280453313783,1
0.55,-1.28880987189971,-1.55250227267269,-1.54027574713591,-3.06826744611252,-0.496255205527993,-0.129627051558847,1
0.552,-1.28746550880721,-1.55386792872317,-1.53805780155748,-3.0688163592904,-0.494920882955235,-0.129971917567978,1
0.554,-1.28613452889079,-1.55523007501258,-1.53584191406428,-3.06936804655811,-0.493599892816707,-0.130315034358275,1
0.556,-1.28481685372627,-1.55658857509101,-1.53362823851683,-3.06992251025298,-0.492292156194717,-0.130656385056038,1
0.558,-1.28351240537748,-1.5579432934535,-1.53141692865118,-3.07047975175723,-0.490997594662708,-0.130995952897265,1
0.56,-1.28222110640509,-1.55929409553888,-1.52920813806743,-3.07103977151002,-0.489716130294155,-0.131333721228145,1
0.562,-1.2809428798752,-1.56064084772852,-1.52700202021812,-3.07160256901973,-0.488447685671131,-0.131669673505524,1
0.564,-1.27967764936748,-1.56198341734508,-1.52479872839663,-3.07216814287638,-0.487192183892476,-0.132003793297369,1
0.566,-1.27842533898296,-1.56332167265107,-1.52259841572551,-3.07273649076419,-0.48594954858163,-0.132336064283202,1
0.568,-1.27718587335157,-1.56465548284741,-1.5204012351447,-3.07330760947427,-0.484719703894113,-0.132666470254534,1
0.57,-1.2759591776392,-1.56598471807197,-1.51820733939982,-3.07388149491751,-0.483502574524675,-0.132994995115277,1
0.572,-1.27474517755454,-1.56730924939793,-1.51601688103027,-3.0744581421375,-0.482298085714112,-0.133321622882143,1
0.574,-1.27354379935559,-1.56862894883223,-1.51383001235733,-3.07503754532368,-0.481106163255767,-0.133646337685033,1
0.576,-1.27235496985579,-1.56994368931395,-1.5116468854722,-3.0756196978245,-0.479926733501728,-0.133969123767411,1
0.578,-1.27117861642993,-1.57125334471256,-1.50946765222397,-3.0762045921608,-0.478759723368709,-0.134289965486663,1
0.58,-1.27001466701976,-1.57255778982635,-1.50729246420747,-3.0767922200392,-0.477605060343662,-0.134608847314451,1
0.582,-1.26886305013925,-1.57385690038063,-1.50512147275116,-3.07738257236567,-0.47646267248908,-0.134925753837048,1
0.584,-1.26772369487963,-1.57515055302608,-1.50295482890487,-3.07797563925917,-0.475332488448042,-0.135240669755665,1
0.586,-1.26659653091417,-1.57643862533699,-1.50079268342741,-3.07857141006532,-0.474214437448985,-0.135553579886766,1
0.588,-1.26548148850269,-1.57772099580961,-1.49863518677428,-3.0791698733703,-0.473108449310214,-0.135864469162374,1
0.59,-1.26437849849575,-1.57899754386042,-1.49648248908512,-3.07977101701466,-0.472014454444163,-0.136173322630363,1
0.592,-1.26328749233875,-1.58026814982442,-1.49433474017119,-3.08037482810735,-0.470932383861406,-0.136480125454741,1
0.594,-1.26220840207559,-1.58153269495354,-1.49219208950275,-3.08098129303975,-0.469862169174436,-0.136784862915927,1
0.596,-1.26114116035231,-1.58279106141496,-1.49005468619629,-3.08159039749977,-0.46880374260122,-0.13708752041101,1
0.598,-1.26008570042034,-1.58404313228952,-1.48792267900183,-3.08220212648605,-0.467757036968516,-0.13738808345401,1
0.6,-1.25904195613965,-1.58528879157017,-1.48579621628992,-3.08281646432219,-0.466721985714988,-0.137686537676119,1
0.602,-1.25800986198158,-1.58652792416041,-1.48367544603879,-3.08343339467106,-0.465698522894106,-0.137982868825941,1
0.604,-1.25698935303162,-1.58776041587289,-1.48156051582119,-3.08405290054911,-0.464686583176848,-0.138277062769718,1
0.606,-1.25598036499181,-1.58898615342791,-1.47945157279134,-3.08467496434084,-0.463686101854203,-0.13856910549155,1
0.608,-1.25498283418316,-1.5902050244521,-1.47734876367161,-3.08529956781314,-0.462697014839491,-0.138858983093614,1
0.61,-1.25399669754766,-1.59141691747709,-1.47525223473928,-3.08592669212991,-0.461719258670493,-0.139146681796356,1
0.612,-1.25302189265032,-1.59262172193828,-1.47316213181304,-3.08655631786644,-0.460752770511414,-0.139432187938701,1
0.614,-1.25205835768093,-1.59381932817364,-1.47107860023957,-3.08718842502408,-0.459797488154664,-0.139715487978234,1
0.616,-1.25110603145564,-1.59500962742266,-1.46900178487987,-3.08782299304477,-0.458853350022499,-0.13999656849139,1
0.618,-1.25016485341847,-1.59619251182523,-1.46693183009562,-3.08846000082568,-0.457920295168467,-0.140275416173618,1
0.62,-1.24923476364261,-1.59736787442077,-1.46486887973537,-3.08909942673383,-0.456998263278738,-0.140552017839568,1
0.622,-1.24831570283154,-1.59853560914729,-1.46281307712064,-3.08974124862078,-0.456087194673265,-0.140826360423242,1
0.624,-1.24740761232013,-1.59969561084065,-1.46076456503201,-3.09038544383732,-0.455187030306814,-0.14109843097815,1
0.626,-1.24651043407543,-1.60084777523382,-1.458723485695,-3.09103198924811,-0.454297711769854,-0.141368216677472,1
0.628,-1.24562411069751,-1.60199199895628,-1.45668998076592,-3.09168086124648,-0.453419181289315,-0.141635704814191,1
0.63,-1.24474858542004,-1.60312817953349,-1.45466419131762,-3.09233203576907,-0.452551381729227,-0.141900882801243,1
0.632,-1.2438838021108,-1.60425621538647,-1.45264625782515,-3.0929854883106,-0.451694256591228,-0.142163738171647,1
0.634,-1.24302970527211,-1.60537600583144,-1.45063632015132,-3.09364119393861,-0.450847750014968,-0.142424258578635,1
0.636,-1.24218624004109,-1.60648745107961,-1.44863451753213,-3.09429912730815,-0.450011806778397,-0.142682431795775,1
0.638,-1.2413533521898,-1.60759045223701,-1.4466409885622,-3.09495926267658,-0.449186372297936,-0.142938245717099,1
0.64,-1.24053098812539,-1.60868491130448,-1.44465587118,-3.09562157391823,-0.44837139262857,-0.143191688357211,1
0.642,-1.23971909489002,-1.60977073117772,-1.44267930265308,-3.09628603453918,-0.447566814463821,-0.143442747851398,1
0.644,-1.23891762016077,-1.61084781564748,-1.44071141956313,-3.09695261769192,-0.446772585135641,-0.143691412455741,1
0.646,-1.23812651224943,-1.61191606939978,-1.43875235779105,-3.09762129619011,-0.445988652614208,-0.143937670547217,1
0.648,-1.23734572010219,-1.61297539801637,-1.43680225250183,-3.09829204252323,-0.44521496550764,-0.144181510623797,1
0.65,-1.23657519329931,-1.61402570797514,-1.43486123812938,-3.09896482887125,-0.444451473061636,-0.144422921304537,1
0.652,-1.23581488205466,-1.61506690665077,-1.43292944836134,-3.0996396271193,-0.443698125159028,-0.144661891329684,1
0.654,-1.23506473721517,-1.6160989023154,-1.4310070161237,-3.1003164088723,-0.442954872319262,-0.144898409560747,1
0.656,-1.23432471026027,-1.61712160413946,-1.42909407356541,-3.10099514546955,-0.442221665697818,-0.145132464980594,1
0.658,-1.23359475330125,-1.61813492219261,-1.4271907520429,-3.10167580799931,-0.441498457085558,-0.145364046693527,1
0.66,-1.23287481908049,-1.61913876744472,-1.42529718210449,-3.10235836731337,-0.440785198908005,-0.145593143925369,1
0.662,-1.23216486097075,-1.62013305176708,-1.42341349347478,-3.10304279404154,-0.440081844224578,-0.145819746023533,1
0.664,-1.23146483297428,-1.62111768793361,-1.4215398150389,-3.10372905860616,-0.439388346727764,-0.146043842457093,1
0.666,-1.23077468972196,-1.62209258962223,-1.41967627482675,-3.10441713123652,-0.438704660742223,-0.146265422816869,1
0.668,-1.23009438647237,-1.62305767141635,-1.41782299999714,-3.10510698198329,-0.438030741223874,-0.146484476815483,1
0.67,-1.22942387911081,-1.62401284880644,-1.41598011682186,-3.10579858073286,-0.437366543758908,-0.146700994287424,1
0.672,-1.22876312414828,-1.62495803819173,-1.41414775066974,-3.10649189722169,-0.436712024562772,-0.146914965189123,1
0.674,-1.22811207872038,-1.625893156882,-1.41232602599054,-3.10718690105056,-0.436067140479104,-0.147126379599006,1
0.676,-1.22747070058627,-1.6268181230995,-1.41051506629891,-3.10788356169879,-0.435431848978642,-0.147335227717555,1
0.678,-1.22683894812748,-1.62773285598098,-1.40871499415823,-3.10858184853843,-0.43480610815808,-0.147541499867368,1
0.68,-1.22621678034677,-1.62863727557977,-1.4069259311644,-3.10928173084836,-0.434189876738911,-0.147745186493216,1
0.682,-1.22560415686693,-1.62953130286805,-1.40514799792959,-3.10998317782837,-0.433583114066228,-0.147946278162096,1
0.684,-1.22500103792955,-1.63041485973917,-1.40338131406593,-3.11068615861312,-0.432985780107501,-0.148144765563281,1
0.686,-1.22440738439376,-1.63128786901008,-1.40162599816925,-3.11139064228611,-0.432397835451335,-0.148340639508379,1
0.688,-1.22382315773498,-1.63215025442385,-1.39988216780266,-3.11209659789354,-0.431819241306188,-0.148533890931378,1
0.69,-1.22324832004362,-1.63300194065235,-1.39814993948015,-3.11280399445809,-0.431249959499098,-0.148724510888694,1
0.692,-1.22268283402374,-1.63384285329894,-1.39642942865021,-3.11351280099268,-0.430689952474362,-0.148912490559223,1
0.694,-1.2221266629918,-1.63467291890134,-1.39472074967935,-3.11422298651413,-0.430139183292217,-0.149097821244385,1
0.696,-1.22157977087522,-1.63549206493453,-1.39302401583566,-3.11493452005669,-0.429597615627507,-0.14928049436817,1
0.698,-1.22104212221112,-1.63630021981376,-1.39133933927231,-3.1156473706856,-0.429065213768329,-0.149460501477183,1
0.7,-1.2205136821449,-1.63709731289771,-1.3896668310111,-3.11636150751045,-0.428541942614675,-0.14963783424069,1
0.702,-1.2199944164289,-1.63788327449166,-1.38800660092594,-3.11707689969857,-0.428027767677074,-0.149812484450658,1
0.704,-1.21948429142102,-1.63865803585075,-1.38635875772637,-3.11779351648822,-0.42752265507521,-0.149984444021801,1
0.706,-1.21898327408335,-1.63942152918344,-1.38472340894109,-3.11851132720179,-0.427026571536557,-0.150153704991614,1
0.708,-1.21849133198077,-1.64017368765486,-1.38310066090148,-3.11923030125881,-0.426539484394993,-0.150320259520429,1
0.71,-1.2180084332796,-1.64091444539042,-1.38149061872512,-3.11995040818893,-0.426061361589428,-0.150484099891441,1
0.712,-1.21753454674618,-1.64164373747943,-1.37989338629941,-3.1206716176448,-0.425592171662423,-0.150645218510762,1
0.714,-1.21706964174556,-1.64236149997874,-1.37830906626512,-3.12139389941479,-0.42513188375882,-0.150803607907449,1
0.716,-1.21661368824004,-1.64306766991654,-1.37673776000002,-3.12211722343566,-0.424680467624367,-0.150959260733552,1
0.718,-1.21616665678789,-1.64376218529619,-1.37517956760258,-3.1228415598051,-0.424237893604358,-0.151112169764152,1
0.72,-1.21572851854192,-1.64444498510014,-1.37363458787562,-3.12356687879413,-0.423804132642277,-0.151262327897402,1
0.722,-1.21529924524818,-1.64511600929386,-1.37210291831014,-3.12429315085945,-0.423379156278448,-0.151409728154565,1
0.724,-1.21487880924461,-1.6457751988299,-1.37058465506907,-3.12502034665559,-0.422962936648695,-0.151554363680052,1
0.726,-1.21446718345968,-1.64642249565197,-1.36907989297118,-3.125748437047,-0.422555446483021,-0.151696227741469,1
0.728,-1.21406434141112,-1.64705784269911,-1.36758872547504,-3.12647739311996,-0.422156659104287,-0.151835313729649,1
0.73,-1.21367025720458,-1.64768118390985,-1.36611124466299,-3.12720718619446,-0.421766548426919,-0.151971615158696,1
0.732,-1.21328490553238,-1.64829246422648,-1.36464754122531,-3.12793778783576,-0.421385088955614,-0.152105125666028,1
0.734,-1.21290826167219,-1.64889162959936,-1.36319770444435,-3.12866916986607,-0.421012255784082,-0.152235839012413,1
0.736,-1.21254030148584,-1.64947862699127,-1.36176182217884,-3.12940130437581,-0.420648024593787,-0.152363749082013,1
0.738,-1.212181001418,-1.65005340438175,-1.3603399808483,-3.13013416373498,-0.420292371652716,-0.152488849882419,1
0.74,-1.21183033849506,-1.65061591077156,-1.35893226541746,-3.13086772060421,-0.419945273814162,-0.152611135544708,1
0.742,-1.21148829032387,-1.65116609618713,-1.35753875938094,-3.13160194794572,-0.419606708515538,-0.152730600323468,1
0.744,-1.21115483509058,-1.65170391168503,-1.35615954474793,-3.13233681903416,-0.419276653777201,-0.152847238596852,1
0.746,-1.21082995155951,-1.65222930935652,-1.35479470202706,-3.13307230746722,-0.418955088201299,-0.152961044866617,1
0.748,-1.21051361907199,-1.65274224233205,-1.35344431021138,-3.13380838717614,-0.418641990970652,-0.15307201375817,1
0.75,-1.21020581754528,-1.65324266478584,-1.35210844676352,-3.13454503243602,-0.418337341847644,-0.153180140020612,1
0.752,-1.20990652747148,-1.65373053194049,-1.35078718760091,-3.13528221787598,-0.418041121173153,-0.15328541852678,1
0.754,-1.20961572991649,-1.65420580007152,-1.34948060708125,-3.13601991848914,-0.417753309865493,-0.153387844273301,1
0.756,-1.20933340651897,-1.654668426512,-1.34818877798809,-3.13675810964244,-0.417473889419394,-0.153487412380631,1
0.758,-1.20905953948933,-1.65511836965717,-1.34691177151661,-3.13749676708624,-0.417202841905002,-0.153584118093107,1
0.76,-1.20879411160879,-1.65555558896905,-1.34564965725955,-3.13823586696379,-0.416940149966912,-0.153677956778993,1
0.762,-1.20853710622843,-1.65598004498106,-1.34440250319329,-3.1389753858205,-0.416685796823227,-0.153768923930532,1
0.764,-1.20828850726824,-1.65639169930264,-1.34317037566423,-3.13971530061297,-0.416439766264653,-0.153857015163993,1
0.766,-1.2080482992163,-1.65679051462383,-1.34195333937526,-3.1404555887179,-0.416202042653606,-0.153942226219727,1
