4.278,-1.28172374,-1.567646851,-1.299388307,-3.292390833,-0.489222588,-0.131465056,0
4.28,-1.281628475,-1.567744244,-1.299311317,-3.292348336,-0.489128052,-0.131490084,0
4.282,-1.281533295,-1.567841573,-1.299234628,-3.292305614,-0.4890336,-0.1315151,0
4.284,-1.281438199,-1.567938837,-1.29915824,-3.292262666,-0.488939232,-0.131540102,0
4.286,-1.281343187,-1.568036036,-1.299082154,-3.292219492,-0.488844947,-0.13156509,0
4.288,-1.281248259,-1.56813317,-1.299006368,-3.292176093,-0.488750747,-0.131590066,0
4.29,-1.281153415,-1.568230239,-1.298930884,-3.292132468,-0.48865663,-0.131615028,0
4.292,-1.281058656,-1.568327243,-1.298855701,-3.292088617,-0.488562597,-0.131639977,0
4.294,-1.28096398,-1.568424183,-1.29878082,-3.29204454,-0.488468648,-0.131664912,0
4.296,-1.280869389,-1.568521057,-1.29870624,-3.292000238,-0.488374782,-0.131689834,0
4.298,-1.280774882,-1.568617866,-1.298631961,-3.29195571,-0.488281,-0.131714743,0
4.3,-1.280680459,-1.56871461,-1.298557984,-3.291910956,-0.488187302,-0.131739639,0
4.302,-1.280586119,-1.568811289,-1.298484308,-3.291865977,-0.488093687,-0.131764521,0
4.304,-1.280491864,-1.568907902,-1.298410934,-3.291820772,-0.488000156,-0.131789389,0
4.306,-1.280397693,-1.569004451,-1.298337862,-3.291775341,-0.487906708,-0.131814245,0
4.308,-1.280303605,-1.569100934,-1.298265092,-3.291729685,-0.487813344,-0.131839087,0
4.31,-1.280209601,-1.569197351,-1.298192623,-3.291683803,-0.487720063,-0.131863915,0
4.312,-1.280115681,-1.569293704,-1.298120456,-3.291637695,-0.487626866,-0.13188873,0
4.314,-1.280021845,-1.56938999,-1.298048591,-3.291591362,-0.487533751,-0.131913532,0
4.316,-1.279928092,-1.569486212,-1.297977028,-3.291544803,-0.487440721,-0.13193832,0
4.318,-1.279834424,-1.569582367,-1.297905767,-3.291498018,-0.487347773,-0.131963095,0
4.32,-1.279740838,-1.569678457,-1.297834808,-3.291451008,-0.487254909,-0.131987857,0
4.322,-1.279647337,-1.569774482,-1.297764151,-3.291403772,-0.487162128,-0.132012605,0
4.324,-1.279553919,-1.569870441,-1.297693796,-3.291356311,-0.48706943,-0.132037339,0
4.326,-1.279460584,-1.569966334,-1.297623743,-3.291308624,-0.486976815,-0.13206206,0
4.328,-1.279367333,-1.570062161,-1.297553993,-3.291260711,-0.486884284,-0.132086768,0
4.33,-1.279274165,-1.570157922,-1.297484544,-3.291212573,-0.486791835,-0.132111462,0
4.332,-1.279181081,-1.570253618,-1.297415398,-3.291164209,-0.48669947,-0.132136143,0
4.334,-1.27908808,-1.570349248,-1.297346555,-3.29111562,-0.486607187,-0.13216081,0
4.336,-1.278995163,-1.570444811,-1.297278014,-3.291066805,-0.486514988,-0.132185463,0
4.338,-1.278902329,-1.570540309,-1.297209775,-3.291017764,-0.486422871,-0.132210103,0
4.34,-1.278809578,-1.570635741,-1.297141839,-3.290968498,-0.486330837,-0.13223473,0
4.342,-1.27871691,-1.570731107,-1.297074205,-3.290919006,-0.486238886,-0.132259343,0
4.344,-1.278624326,-1.570826406,-1.297006874,-3.290869289,-0.486147018,-0.132283942,0
4.346,-1.278531825,-1.57092164,-1.296939845,-3.290819346,-0.486055233,-0.132308528,0
4.348,-1.278439407,-1.571016807,-1.296873119,-3.290769178,-0.48596353,-0.132333101,0
4.35,-1.278347072,-1.571111908,-1.296806696,-3.290718784,-0.48587191,-0.132357659,0
4.352,-1.27825482,-1.571206943,-1.296740575,-3.290668165,-0.485780373,-0.132382204,0
4.354,-1.278162651,-1.571301911,-1.296674757,-3.29061732,-0.485688919,-0.132406736,0
4.356,-1.278070565,-1.571396813,-1.296609242,-3.29056625,-0.485597547,-0.132431254,0
4.358,-1.277978562,-1.571491649,-1.29654403,-3.290514955,-0.485506257,-0.132455758,0
4.36,-1.277886642,-1.571586418,-1.296479121,-3.290463433,-0.48541505,-0.132480249,0
4.362,-1.277794805,-1.571681121,-1.296414515,-3.290411687,-0.485323926,-0.132504726,0
4.364,-1.27770305,-1.571775757,-1.296350211,-3.290359715,-0.485232884,-0.13252919,0
4.366,-1.277611379,-1.571870327,-1.296286211,-3.290307517,-0.485141924,-0.13255364,0
4.368,-1.27751979,-1.57196483,-1.296222514,-3.290255094,-0.485051047,-0.132578076,0
4.37,-1.277428284,-1.572059267,-1.29615912,-3.290202446,-0.484960252,-0.132602498,0
4.372,-1.277336861,-1.572153637,-1.296096029,-3.290149572,-0.48486954,-0.132626907,0
4.374,-1.27724552,-1.57224794,-1.296033241,-3.290096473,-0.484778909,-0.132651303,0
4.376,-1.277154262,-1.572342176,-1.295970756,-3.290043149,-0.484688361,-0.132675684,0
4.378,-1.277063087,-1.572436346,-1.295908575,-3.289989599,-0.484597895,-0.132700052,0
4.38,-1.276971994,-1.572530448,-1.295846697,-3.289935824,-0.484507512,-0.132724406,0
4.382,-1.276880984,-1.572624484,-1.295785122,-3.289881823,-0.48441721,-0.132748747,0
4.384,-1.276790056,-1.572718453,-1.29572385,-3.289827598,-0.484326991,-0.132773073,0
4.386,-1.276699211,-1.572812355,-1.295662882,-3.289773147,-0.484236853,-0.132797386,0
4.388,-1.276608448,-1.57290619,-1.295602217,-3.28971847,-0.484146798,-0.132821685,0
4.39,-1.276517767,-1.572999958,-1.295541856,-3.289663568,-0.484056825,-0.132845971,0
4.392,-1.276427169,-1.573093659,-1.295481798,-3.289608441,-0.483966933,-0.132870243,0
4.394,-1.276336653,-1.573187293,-1.295422044,-3.289553089,-0.483877124,-0.132894501,0
4.396,-1.276246219,-1.57328086,-1.295362593,-3.289497512,-0.483787396,-0.132918745,0
4.398,-1.276155868,-1.57337436,-1.295303446,-3.289441709,-0.48369775,-0.132942975,0
4.4,-1.276065599,-1.573467792,-1.295244602,-3.289385681,-0.483608186,-0.132967192,0
4.402,-1.275975411,-1.573561158,-1.295186062,-3.289329428,-0.483518704,-0.132991395,0
4.404,-1.275885307,-1.573654456,-1.295127826,-3.28927295,-0.483429303,-0.133015584,0
4.406,-1.275795284,-1.573747686,-1.295069893,-3.289216246,-0.483339984,-0.133039759,0
4.408,-1.275705343,-1.57384085,-1.295012264,-3.289159318,-0.483250747,-0.133063921,0
4.41,-1.275615484,-1.573933946,-1.294954939,-3.289102164,-0.483161591,-0.133088068,0
4.412,-1.275525707,-1.574026974,-1.294897917,-3.289044785,-0.483072517,-0.133112202,0
4.414,-1.275436013,-1.574119936,-1.2948412,-3.288987181,-0.482983525,-0.133136322,0
4.416,-1.2753464,-1.574212829,-1.294784786,-3.288929352,-0.482894614,-0.133160428,0
4.418,-1.275256869,-1.574305655,-1.294728676,-3.288871298,-0.482805785,-0.13318452,0
4.42,-1.27516742,-1.574398414,-1.29467287,-3.288813018,-0.482717037,-0.133208599,0
4.422,-1.275078052,-1.574491105,-1.294617368,-3.288754514,-0.48262837,-0.133232663,0
4.424,-1.274988767,-1.574583729,-1.29456217,-3.288695785,-0.482539785,-0.133256714,0
4.426,-1.274899563,-1.574676285,-1.294507276,-3.28863683,-0.482451281,-0.133280751,0
4.428,-1.274810441,-1.574768773,-1.294452685,-3.288577651,-0.482362858,-0.133304773,0
4.43,-1.2747214,-1.574861193,-1.294398399,-3.288518247,-0.482274517,-0.133328782,0
4.432,-1.274632441,-1.574953546,-1.294344417,-3.288458617,-0.482186257,-0.133352777,0
4.434,-1.274543564,-1.575045831,-1.294290739,-3.288398763,-0.482098078,-0.133376758,0
4.436,-1.274454768,-1.575138048,-1.294237365,-3.288338684,-0.48200998,-0.133400725,0
4.438,-1.274366054,-1.575230198,-1.294184295,-3.28827838,-0.481921964,-0.133424679,0
4.44,-1.274277422,-1.575322279,-1.29413153,-3.288217851,-0.481834028,-0.133448618,0
4.442,-1.27418887,-1.575414293,-1.294079068,-3.288157097,-0.481746174,-0.133472543,0
4.444,-1.274100401,-1.575506238,-1.294026911,-3.288096119,-0.4816584,-0.133496454,0
4.446,-1.274012012,-1.575598116,-1.293975057,-3.288034915,-0.481570707,-0.133520352,0
4.448,-1.273923705,-1.575689926,-1.293923508,-3.287973487,-0.481483096,-0.133544235,0
4.45,-1.273835479,-1.575781668,-1.293872264,-3.287911834,-0.481395565,-0.133568104,0
4.452,-1.273747335,-1.575873341,-1.293821323,-3.287849956,-0.481308115,-0.13359196,0
4.454,-1.273659272,-1.575964947,-1.293770687,-3.287787853,-0.481220746,-0.133615801,0
4.456,-1.27357129,-1.576056484,-1.293720355,-3.287725526,-0.481133458,-0.133639628,0
4.458,-1.273483389,-1.576147954,-1.293670328,-3.287662973,-0.481046251,-0.133663442,0
4.46,-1.273395569,-1.576239355,-1.293620604,-3.287600197,-0.480959124,-0.133687241,0
4.462,-1.27330783,-1.576330688,-1.293571186,-3.287537195,-0.480872078,-0.133711026,0
4.464,-1.273220173,-1.576421953,-1.293522071,-3.287473969,-0.480785113,-0.133734797,0
4.466,-1.273132596,-1.576513149,-1.293473261,-3.287410518,-0.480698228,-0.133758555,0
4.468,-1.273045101,-1.576604278,-1.293424755,-3.287346843,-0.480611424,-0.133782298,0
4.47,-1.272957686,-1.576695338,-1.293376554,-3.287282943,-0.4805247,-0.133806027,0
4.472,-1.272870353,-1.576786329,-1.293328657,-3.287218818,-0.480438057,-0.133829742,0
4.474,-1.2727831,-1.576877253,-1.293281065,-3.287154469,-0.480351495,-0.133853442,0
4.476,-1.272695928,-1.576968107,-1.293233777,-3.287089895,-0.480265013,-0.133877129,0
4.478,-1.272608837,-1.577058894,-1.293186794,-3.287025097,-0.480178611,-0.133900802,0
4.48,-1.272521826,-1.577149612,-1.293140115,-3.286960075,-0.48009229,-0.13392446,0
4.482,-1.272434897,-1.577240262,-1.293093741,-3.286894827,-0.480006049,-0.133948105,0
4.484,-1.272348048,-1.577330843,-1.293047671,-3.286829356,-0.479919888,-0.133971735,0
4.486,-1.27226128,-1.577421355,-1.293001906,-3.28676366,-0.479833807,-0.133995351,0
4.488,-1.272174592,-1.577511799,-1.292956445,-3.286697739,-0.479747807,-0.134018953,0
4.49,-1.272087985,-1.577602174,-1.292911289,-3.286631595,-0.479661887,-0.134042541,0
4.492,-1.272001459,-1.577692481,-1.292866437,-3.286565225,-0.479576047,-0.134066114,0
4.494,-1.271915013,-1.577782719,-1.29282189,-3.286498632,-0.479490287,-0.134089674,0
4.496,-1.271828648,-1.577872889,-1.292777648,-3.286431814,-0.479404608,-0.134113219,0
4.498,-1.271742363,-1.57796299,-1.29273371,-3.286364772,-0.479319008,-0.13413675,0
4.5,-1.271656158,-1.578053022,-1.292690077,-3.286297506,-0.479233488,-0.134160267,0
4.502,-1.271570034,-1.578142985,-1.292646749,-3.286230015,-0.479148049,-0.13418377,0
4.504,-1.271484335,-1.578232521,-1.292603896,-3.286162572,-0.479063031,-0.134207165,0
4.506,-1.271399058,-1.578321629,-1.292561516,-3.286095178,-0.478978432,-0.134230451,0
4.508,-1.271314205,-1.57841031,-1.292519605,-3.286027837,-0.478894254,-0.13425363,0
4.51,-1.271229772,-1.578498565,-1.29247816,-3.285960551,-0.478810493,-0.134276701,0
4.512,-1.27114576,-1.578586396,-1.292437175,-3.285893323,-0.47872715,-0.134299665,0
4.514,-1.271062168,-1.578673802,-1.292396649,-3.285826156,-0.478644223,-0.134322521,0
4.516,-1.270978994,-1.578760785,-1.292356578,-3.285759051,-0.478561711,-0.13434527,0
4.518,-1.270896237,-1.578847345,-1.292316958,-3.285692013,-0.478479614,-0.134367913,0
4.52,-1.270813897,-1.578933483,-1.292277785,-3.285625042,-0.47839793,-0.134390448,0
4.522,-1.270731973,-1.579019201,-1.292239056,-3.285558143,-0.478316659,-0.134412876,0
4.524,-1.270650463,-1.579104497,-1.292200767,-3.285491318,-0.478235799,-0.134435199,0
4.526,-1.270569367,-1.579189375,-1.292162915,-3.285424568,-0.47815535,-0.134457414,0
4.528,-1.270488683,-1.579273833,-1.292125497,-3.285357898,-0.478075311,-0.134479524,0
4.53,-1.270408412,-1.579357874,-1.292088509,-3.285291309,-0.47799568,-0.134501527,0
4.532,-1.270328551,-1.579441497,-1.292051947,-3.285224803,-0.477916457,-0.134523425,0
4.534,-1.2702491,-1.579524703,-1.292015809,-3.285158385,-0.477837641,-0.134545216,0
4.536,-1.270170058,-1.579607494,-1.29198009,-3.285092055,-0.47775923,-0.134566903,0
4.538,-1.270091425,-1.57968987,-1.291944788,-3.285025817,-0.477681225,-0.134588483,0
4.54,-1.270013198,-1.579771832,-1.291909898,-3.284959673,-0.477603624,-0.134609959,0
4.542,-1.269935378,-1.57985338,-1.291875418,-3.284893625,-0.477526426,-0.134631329,0
4.544,-1.269857963,-1.579934516,-1.291841344,-3.284827677,-0.47744963,-0.134652594,0
4.546,-1.269780953,-1.580015239,-1.291807673,-3.28476183,-0.477373236,-0.134673755,0
4.548,-1.269704346,-1.580095552,-1.291774402,-3.284696087,-0.477297243,-0.134694811,0
4.55,-1.269628141,-1.580175453,-1.291741526,-3.28463045,-0.477221648,-0.134715762,0
4.552,-1.269552339,-1.580254946,-1.291709044,-3.284564923,-0.477146453,-0.134736609,0
4.554,-1.269476937,-1.580334028,-1.291676951,-3.284499507,-0.477071656,-0.134757351,0
4.556,-1.269401936,-1.580412703,-1.291645244,-3.284434204,-0.476997255,-0.13477799,0
4.558,-1.269327333,-1.58049097,-1.29161392,-3.284369018,-0.476923251,-0.134798524,0
4.56,-1.269253129,-1.58056883,-1.291582977,-3.28430395,-0.476849642,-0.134818955,0
4.562,-1.269179323,-1.580646285,-1.291552409,-3.284239003,-0.476776427,-0.134839282,0
4.564,-1.269105912,-1.580723333,-1.291522215,-3.28417418,-0.476703606,-0.134859506,0
4.566,-1.269032898,-1.580799977,-1.291492391,-3.284109483,-0.476631177,-0.134879626,0
4.568,-1.268960278,-1.580876217,-1.291462934,-3.284044913,-0.47655914,-0.134899643,0
4.57,-1.268888052,-1.580952054,-1.291433841,-3.283980474,-0.476487494,-0.134919558,0
4.572,-1.26881622,-1.581027488,-1.291405108,-3.283916168,-0.476416239,-0.134939369,0
4.574,-1.268744779,-1.581102521,-1.291376733,-3.283851996,-0.476345372,-0.134959077,0
4.576,-1.26867373,-1.581177152,-1.291348712,-3.283787963,-0.476274894,-0.134978683,0
4.578,-1.268603072,-1.581251383,-1.291321043,-3.283724068,-0.476204804,-0.134998186,0
4.58,-1.268532804,-1.581325214,-1.291293721,-3.283660316,-0.476135101,-0.135017587,0
4.582,-1.268462924,-1.581398646,-1.291266744,-3.283596708,-0.476065783,-0.135036886,0
4.584,-1.268393433,-1.581471679,-1.29124011,-3.283533247,-0.475996851,-0.135056083,0
4.586,-1.268324329,-1.581544315,-1.291213814,-3.283469935,-0.475928303,-0.135075178,0
4.588,-1.268255611,-1.581616554,-1.291187854,-3.283406773,-0.475860139,-0.135094171,0
4.59,-1.26818728,-1.581688397,-1.291162226,-3.283343765,-0.475792357,-0.135113062,0
4.592,-1.268119333,-1.581759843,-1.291136929,-3.283280912,-0.475724957,-0.135131852,0
4.594,-1.26805177,-1.581830895,-1.291111958,-3.283218217,-0.475657939,-0.135150541,0
4.596,-1.267984591,-1.581901553,-1.291087311,-3.283155682,-0.475591301,-0.135169128,0
4.598,-1.267917794,-1.581971817,-1.291062985,-3.28309331,-0.475525043,-0.135187614,0
4.6,-1.267851379,-1.582041688,-1.291038977,-3.283031101,-0.475459163,-0.135206,0
4.602,-1.267785345,-1.582111167,-1.291015283,-3.282969059,-0.475393661,-0.135224284,0
4.604,-1.267719691,-1.582180254,-1.290991902,-3.282907185,-0.475328537,-0.135242468,0
4.606,-1.267654417,-1.58224895,-1.290968829,-3.282845483,-0.47526379,-0.135260551,0
4.608,-1.267589521,-1.582317256,-1.290946063,-3.282783953,-0.475199418,-0.135278534,0
4.61,-1.267525003,-1.582385173,-1.2909236,-3.282722598,-0.475135421,-0.135296417,0
4.612,-1.267460863,-1.5824527,-1.290901438,-3.28266142,-0.475071798,-0.135314199,0
4.614,-1.267397099,-1.582519839,-1.290879572,-3.282600422,-0.475008549,-0.135331882,0
4.616,-1.26733371,-1.58258659,-1.290858002,-3.282539605,-0.474945672,-0.135349465,0
4.618,-1.267270696,-1.582652954,-1.290836724,-3.282478971,-0.474883168,-0.135366948,0
4.62,-1.267208057,-1.582718931,-1.290815734,-3.282418523,-0.474821035,-0.135384331,0
4.622,-1.267145791,-1.582784523,-1.290795031,-3.282358262,-0.474759272,-0.135401615,0
4.624,-1.267083898,-1.58284973,-1.290774611,-3.282298191,-0.474697879,-0.135418799,0
4.626,-1.267022377,-1.582914552,-1.290754472,-3.282238311,-0.474636856,-0.135435885,0
4.628,-1.266961227,-1.58297899,-1.290734611,-3.282178625,-0.4745762,-0.135452871,0
4.63,-1.266900447,-1.583043045,-1.290715026,-3.282119135,-0.474515913,-0.135469758,0
4.632,-1.266840037,-1.583106717,-1.290695712,-3.282059843,-0.474455992,-0.135486547,0
4.634,-1.266779997,-1.583170007,-1.290676669,-3.28200075,-0.474396437,-0.135503237,0
4.636,-1.266720325,-1.583232915,-1.290657892,-3.281941858,-0.474337248,-0.135519828,0
4.638,-1.26666102,-1.583295443,-1.29063938,-3.281883171,-0.474278424,-0.135536321,0
4.64,-1.266602083,-1.58335759,-1.29062113,-3.281824689,-0.474219964,-0.135552715,0
4.642,-1.266543512,-1.583419358,-1.290603139,-3.281766414,-0.474161868,-0.135569011,0
4.644,-1.266485306,-1.583480747,-1.290585404,-3.281708349,-0.474104134,-0.135585209,0
4.646,-1.266427466,-1.583541757,-1.290567923,-3.281650495,-0.474046763,-0.13560131,0
4.648,-1.26636999,-1.583602389,-1.290550693,-3.281592854,-0.473989752,-0.135617312,0
4.65,-1.266312877,-1.583662644,-1.290533712,-3.281535429,-0.473933103,-0.135633217,0
4.652,-1.266256127,-1.583722523,-1.290516977,-3.28147822,-0.473876814,-0.135649024,0
4.654,-1.26619974,-1.583782025,-1.290500486,-3.281421231,-0.473820884,-0.135664733,0
4.656,-1.266143714,-1.583841152,-1.290484235,-3.281364462,-0.473765312,-0.135680346,0
4.658,-1.266088049,-1.583899903,-1.290468223,-3.281307916,-0.473710099,-0.135695861,0
4.66,-1.266032744,-1.583958281,-1.290452447,-3.281251594,-0.473655244,-0.135711279,0
4.662,-1.265977799,-1.584016284,-1.290436904,-3.281195499,-0.473600745,-0.1357266,0
4.664,-1.265923213,-1.584073915,-1.290421592,-3.281139632,-0.473546602,-0.135741824,0
4.666,-1.265868985,-1.584131172,-1.290406509,-3.281083995,-0.473492815,-0.135756951,0
4.668,-1.265815115,-1.584188058,-1.290391651,-3.28102859,-0.473439382,-0.135771982,0
4.67,-1.265761602,-1.584244572,-1.290377017,-3.280973418,-0.473386304,-0.135786916,0
4.672,-1.265708445,-1.584300715,-1.290362604,-3.280918482,-0.47333358,-0.135801754,0
4.674,-1.265655644,-1.584356488,-1.29034841,-3.280863783,-0.473281208,-0.135816495,0
4.676,-1.265603199,-1.58441189,-1.290334432,-3.280809323,-0.473229189,-0.135831141,0
4.678,-1.265551108,-1.584466923,-1.290320668,-3.280755103,-0.473177522,-0.13584569,0
4.68,-1.26549937,-1.584521588,-1.290307115,-3.280701126,-0.473126205,-0.135860143,0
4.682,-1.265447986,-1.584575884,-1.290293771,-3.280647393,-0.47307524,-0.135874501,0
4.684,-1.265396955,-1.584629813,-1.290280635,-3.280593905,-0.473024624,-0.135888762,0
4.686,-1.265346276,-1.584683374,-1.290267703,-3.280540665,-0.472974357,-0.135902929,0
4.688,-1.265295949,-1.584736568,-1.290254973,-3.280487675,-0.47292444,-0.135916999,0
4.69,-1.265245972,-1.584789397,-1.290242443,-3.280434935,-0.47287487,-0.135930975,0
4.692,-1.265196346,-1.584841859,-1.29023011,-3.280382448,-0.472825648,-0.135944854,0
4.694,-1.265147069,-1.584893957,-1.290217973,-3.280330215,-0.472776773,-0.135958639,0
4.696,-1.265098142,-1.58494569,-1.290206029,-3.280278238,-0.472728244,-0.135972329,0
4.698,-1.265049563,-1.584997059,-1.290194276,-3.280226518,-0.472680061,-0.135985924,0
4.7,-1.265001332,-1.585048064,-1.290182711,-3.280175058,-0.472632224,-0.135999424,0
4.702,-1.264953449,-1.585098706,-1.290171333,-3.280123858,-0.472584731,-0.136012829,0
4.704,-1.264905912,-1.585148986,-1.290160139,-3.28007292,-0.472537582,-0.136026139,0
4.706,-1.264858722,-1.585198904,-1.290149127,-3.280022247,-0.472490777,-0.136039355,0
4.708,-1.264811878,-1.58524846,-1.290138295,-3.279971839,-0.472444314,-0.136052477,0
4.71,-1.264765379,-1.585297655,-1.29012764,-3.279921698,-0.472398195,-0.136065504,0
4.712,-1.264719224,-1.585346489,-1.290117162,-3.279871826,-0.472352417,-0.136078437,0
4.714,-1.264673414,-1.585394963,-1.290106856,-3.279822224,-0.47230698,-0.136091276,0
4.716,-1.264627947,-1.585443078,-1.290096722,-3.279772894,-0.472261885,-0.136104021,0
4.718,-1.264582823,-1.585490833,-1.290086757,-3.279723837,-0.472217129,-0.136116671,0
4.72,-1.264538042,-1.58553823,-1.29007696,-3.279675055,-0.472172713,-0.136129228,0
4.722,-1.264493602,-1.585585269,-1.290067327,-3.279626549,-0.472128637,-0.136141692,0
4.724,-1.264449504,-1.58563195,-1.290057858,-3.27957832,-0.472084899,-0.136154061,0
4.726,-1.264405747,-1.585678273,-1.29004855,-3.279530372,-0.4720415,-0.136166338,0
4.728,-1.264362331,-1.58572424,-1.290039401,-3.279482704,-0.471998438,-0.13617852,0
4.73,-1.264319254,-1.58576985,-1.290030408,-3.279435318,-0.471955713,-0.13619061,0
4.732,-1.264276516,-1.585815105,-1.290021571,-3.279388215,-0.471913325,-0.136202606,0
4.734,-1.264234118,-1.585860004,-1.290012887,-3.279341398,-0.471871273,-0.136214509,0
4.736,-1.264192058,-1.585904548,-1.290004354,-3.279294868,-0.471829557,-0.136226319,0
4.738,-1.264150335,-1.585948738,-1.28999597,-3.279248625,-0.471788176,-0.136238036,0
4.74,-1.26410895,-1.585992573,-1.289987734,-3.279202672,-0.47174713,-0.13624966,0
