1.728,-1.48311659151363,-1.42685952189516,-1.58743136386514,-3.17757534200613,-0.689485988040374,-0.0926384849008884,1
1.73,-1.48288814865723,-1.42694537572034,-1.58711539561426,-3.17778017976073,-0.689258497298083,-0.0926712417459083,1
1.732,-1.48265981939099,-1.4270313368251,-1.58679945925952,-3.17798487222117,-0.689031120199049,-0.0927040003796149,1
1.734,-1.4824316037335,-1.4271174050516,-1.58648355506277,-3.17818941929535,-0.688803856761523,-0.09273676079067,1
1.736,-1.48220350170321,-1.42720358024195,-1.58616768328587,-3.1783938208912,-0.688576707003634,-0.0927695229677302,1
1.738,-1.48197551331848,-1.42728986223816,-1.58585184419077,-3.1785980769167,-0.688349670943403,-0.0928022868994443,1
1.74,-1.48174763859754,-1.42737625088219,-1.58553603803945,-3.17880218727986,-0.688122748598731,-0.092835052574454,1
1.742,-1.48151987755849,-1.4274627460159,-1.58522026509392,-3.17900615188875,-0.6878959399874,-0.0928678199813965,1
1.744,-1.48129223021934,-1.42754934748107,-1.58490452561625,-3.17920997065146,-0.687669245127081,-0.0929005891088997,1
1.746,-1.48106469659796,-1.42763605511942,-1.58458881986856,-3.17941364347612,-0.687442664035324,-0.092933359945588,1
1.748,-1.48083727671214,-1.42772286877259,-1.58427314811302,-3.17961717027091,-0.687216196729569,-0.0929661324800771,1
1.75,-1.48060997057951,-1.42780978828214,-1.58395751061184,-3.17982055094405,-0.686989843227139,-0.0929989067009756,1
1.752,-1.48038277821762,-1.42789681348955,-1.58364190762725,-3.18002378540378,-0.686763603545234,-0.0930316825968888,1
1.754,-1.48015569964388,-1.42798394423623,-1.58332633942158,-3.1802268735584,-0.686537477700949,-0.093064460156412,1
1.756,-1.47992873487561,-1.42807118036352,-1.58301080625715,-3.18042981531623,-0.686311465711255,-0.0930972393681362,1
1.758,-1.47970188392999,-1.42815852171268,-1.58269530839636,-3.18063261058566,-0.686085567593015,-0.0931300202206443,1
1.76,-1.47947514682409,-1.42824596812489,-1.58237984610166,-3.18083525927508,-0.685859783362973,-0.0931628027025152,1
1.762,-1.47924852357488,-1.42833351944127,-1.58206441963551,-3.18103776129295,-0.685634113037753,-0.0931955868023181,1
1.764,-1.47902201419921,-1.42842117550284,-1.58174902926044,-3.18124011654774,-0.685408556633876,-0.0932283725086191,1
1.766,-1.47879561871381,-1.42850893615059,-1.58143367523902,-3.18144232494797,-0.68518311416774,-0.0932611598099751,1
1.768,-1.47856933713529,-1.42859680122538,-1.58111835783386,-3.18164438640222,-0.684957785655628,-0.0932939486949376,1
1.77,-1.47834316948015,-1.42868477056806,-1.58080307730763,-3.18184630081908,-0.684732571113712,-0.0933267391520526,1
1.772,-1.47811711576479,-1.42877284401934,-1.58048783392303,-3.18204806810718,-0.684507470558046,-0.0933595311698585,1
1.774,-1.47789117600548,-1.42886102141993,-1.58017262794279,-3.18224968817519,-0.684282484004574,-0.0933923247368874,1
1.776,-1.47766535021838,-1.4289493026104,-1.57985745962972,-3.18245116093183,-0.684057611469121,-0.0934251198416664,1
1.778,-1.47743963841953,-1.4290376874313,-1.57954232924664,-3.18265248628584,-0.683832852967402,-0.0934579164727133,1
1.78,-1.47721404062486,-1.42912617572308,-1.57922723705643,-3.18285366414602,-0.683608208515011,-0.0934907146185439,1
1.782,-1.47698855685021,-1.42921476732612,-1.57891218332202,-3.18305469442117,-0.683383678127439,-0.0935235142676632,1
1.784,-1.47676318711126,-1.42930346208075,-1.57859716830636,-3.18325557702015,-0.683159261820054,-0.0935563154085737,1
1.786,-1.47653793142361,-1.4293922598272,-1.57828219227245,-3.18345631185187,-0.682934959608115,-0.0935891180297684,1
1.788,-1.47631278980274,-1.42948116040565,-1.57796725548336,-3.18365689882525,-0.682710771506763,-0.0936219221197358,1
1.79,-1.47608776226401,-1.42957016365621,-1.57765235820217,-3.18385733784925,-0.682486697531032,-0.0936547276669575,1
1.792,-1.47586284882268,-1.42965926941891,-1.57733750069201,-3.18405762883289,-0.682262737695838,-0.0936875346599099,1
1.794,-1.47563804949388,-1.42974847753371,-1.57702268321605,-3.1842577716852,-0.682038892015983,-0.093720343087062,1
1.796,-1.47541336429264,-1.42983778784053,-1.57670790603753,-3.18445776631526,-0.681815160506159,-0.093753152936876,1
1.798,-1.47518879323386,-1.42992720017917,-1.57639316941969,-3.18465761263218,-0.681591543180944,-0.0937859641978095,1
1.8,-1.47496433633236,-1.4300167143894,-1.57607847362584,-3.18485731054509,-0.681368040054802,-0.0938187768583126,1
1.802,-1.47473999360282,-1.43010633031092,-1.57576381891931,-3.1850568599632,-0.681144651142085,-0.0938515909068304,1
1.804,-1.47451576505981,-1.43019604778335,-1.5754492055635,-3.1852562607957,-0.680921376457031,-0.0938844063318006,1
1.806,-1.47429165071779,-1.43028586664623,-1.57513463382183,-3.18545551295186,-0.680698216013769,-0.0939172231216545,1
1.808,-1.47406765059111,-1.43037578673907,-1.57482010395776,-3.18565461634096,-0.680475169826311,-0.0939500412648194,1
1.81,-1.47384376469402,-1.43046580790129,-1.57450561623481,-3.18585357087232,-0.680252237908561,-0.0939828607497141,1
1.812,-1.47361999304064,-1.43055592997223,-1.57419117091651,-3.1860523764553,-0.680029420274306,-0.0940156815647526,1
1.814,-1.47339633564498,-1.43064615279119,-1.57387676826646,-3.1862510329993,-0.679806716937228,-0.0940485036983407,1
1.816,-1.47317279252094,-1.43073647619739,-1.57356240854828,-3.18644954041373,-0.679584127910886,-0.0940813271388819,1
1.818,-1.47294936368231,-1.43082690002998,-1.57324809202565,-3.18664789860805,-0.679361653208739,-0.0941141518747694,1
1.82,-1.47272604914278,-1.43091742412807,-1.57293381896227,-3.18684610749177,-0.679139292844128,-0.0941469778943934,1
1.822,-1.47250284891591,-1.43100804833066,-1.57261958962189,-3.18704416697441,-0.678917046830281,-0.0941798051861356,1
1.824,-1.47227976301515,-1.43109877247674,-1.5723054042683,-3.18724207696552,-0.678694915180317,-0.094212633738375,1
1.826,-1.47205679145385,-1.43118959640518,-1.57199126316532,-3.18743983737472,-0.678472897907245,-0.0942454635394794,1
1.828,-1.47183393424525,-1.43128051995483,-1.57167716657682,-3.18763744811162,-0.67825099502396,-0.0942782945778161,1
1.83,-1.47161119140246,-1.43137154296445,-1.5713631147667,-3.18783490908589,-0.678029206543247,-0.0943111268417416,1
1.832,-1.4713885629385,-1.43146266527275,-1.57104910799892,-3.18803222020723,-0.67780753247778,-0.0943439603196115,1
1.834,-1.47116604886627,-1.43155388671837,-1.57073514653745,-3.18822938138536,-0.677585972840122,-0.0943767949997691,1
1.836,-1.47094364919856,-1.43164520713989,-1.57042123064631,-3.18842639253005,-0.677364527642723,-0.0944096308705574,1
1.838,-1.47072136394805,-1.43173662637582,-1.57010736058956,-3.18862325355109,-0.677143196897927,-0.0944424679203095,1
1.84,-1.47049919312731,-1.43182814426461,-1.56979353663131,-3.18881996435832,-0.676921980617962,-0.0944753061373551,1
1.842,-1.47027713674879,-1.43191976064465,-1.56947975903568,-3.18901652486159,-0.67670087881495,-0.0945081455100162,1
1.844,-1.47005519482485,-1.43201147535428,-1.56916602806686,-3.1892129349708,-0.676479891500901,-0.0945409860266097,1
1.846,-1.46983336736773,-1.43210328823176,-1.56885234398904,-3.18940919459587,-0.676259018687713,-0.0945738276754469,1
1.848,-1.46961165438954,-1.43219519911529,-1.56853870706649,-3.18960530364676,-0.676038260387176,-0.094606670444832,1
1.85,-1.46939005590232,-1.43228720784303,-1.56822511756348,-3.18980126203346,-0.675817616610969,-0.0946395143230645,1
1.852,-1.46916857191797,-1.43237931425304,-1.56791157574434,-3.189997069666,-0.675597087370663,-0.0946723592984366,1
1.854,-1.46894720244829,-1.43247151818337,-1.56759808187343,-3.19019272645443,-0.675376672677716,-0.0947052053592363,1
1.856,-1.46872594750498,-1.43256381947196,-1.56728463621515,-3.19038823230883,-0.67515637254348,-0.0947380524937439,1
1.858,-1.4685048070996,-1.43265621795672,-1.56697123903393,-3.19058358713933,-0.674936186979193,-0.0947709006902356,1
1.86,-1.46828378124364,-1.43274871347549,-1.56665789059423,-3.19077879085607,-0.674716115995989,-0.0948037499369804,1
1.862,-1.46806286994845,-1.43284130586607,-1.56634459116057,-3.19097384336924,-0.674496159604888,-0.0948366002222422,1
1.864,-1.4678420732253,-1.43293399496617,-1.56603134099748,-3.19116874458904,-0.674276317816804,-0.0948694515342787,1
1.866,-1.46762139108531,-1.43302678061345,-1.56571814036955,-3.19136349442573,-0.674056590642539,-0.0949023038613419,1
1.868,-1.46740082353954,-1.43311966264554,-1.56540498954138,-3.19155809278957,-0.673836978092789,-0.0949351571916787,1
1.87,-1.4671803705989,-1.43321264089996,-1.56509188877763,-3.19175253959087,-0.673617480178138,-0.0949680115135284,1
1.872,-1.46696003227422,-1.43330571521423,-1.56477883834298,-3.19194683473997,-0.673398096909066,-0.0950008668151263,1
1.874,-1.4667398085762,-1.43339888542577,-1.56446583850215,-3.19214097814723,-0.673178828295939,-0.095033723084701,1
1.876,-1.46651969951545,-1.43349215137196,-1.56415288951989,-3.19233496972306,-0.672959674349019,-0.0950665803104756,1
1.878,-1.46629970510245,-1.43358551289011,-1.56383999166099,-3.19252880937787,-0.672740635078455,-0.0950994384806688,1
1.88,-1.46607982534761,-1.43367896981749,-1.56352714519028,-3.19272249702213,-0.672521710494294,-0.0951322975834893,1
1.882,-1.46586006026119,-1.43377252199132,-1.5632143503726,-3.19291603256632,-0.672302900606471,-0.0951651576071451,1
1.884,-1.46564040985336,-1.43386616924872,-1.56290160747286,-3.19310941592098,-0.672084205424811,-0.095198018539836,1
1.886,-1.46542087413419,-1.43395991142681,-1.56258891675598,-3.19330264699663,-0.671865624959035,-0.095230880369757,1
1.888,-1.46520145311363,-1.43405374836263,-1.56227627848691,-3.19349572570386,-0.671647159218757,-0.0952637430850962,1
1.89,-1.46498214680153,-1.43414767989314,-1.56196369293066,-3.19368865195328,-0.671428808213476,-0.0952966066740367,1
1.892,-1.46476295520762,-1.43424170585529,-1.56165116035224,-3.19388142565553,-0.671210571952596,-0.0953294711247556,1
1.894,-1.46454387834155,-1.43433582608594,-1.56133868101672,-3.19407404672127,-0.6709924504454,-0.0953623364254267,1
1.896,-1.46432491621283,-1.43443004042192,-1.56102625518919,-3.1942665150612,-0.670774443701074,-0.0953952025642141,1
1.898,-1.46410606883089,-1.43452434869999,-1.56071388313477,-3.19445883058605,-0.670556551728692,-0.0954280695292791,1
1.9,-1.46388733620503,-1.43461875075686,-1.56040156511863,-3.19465099320656,-0.670338774537221,-0.0954609373087774,1
1.902,-1.46366871834446,-1.4347132464292,-1.56008930140595,-3.19484300283353,-0.670121112135524,-0.0954938058908567,1
1.904,-1.46345021525828,-1.43480783555359,-1.55977709226196,-3.19503485937776,-0.669903564532354,-0.0955266752636626,1
1.906,-1.46323182695549,-1.43490251796661,-1.55946493795192,-3.19522656275009,-0.669686131736358,-0.0955595454153328,1
1.908,-1.46301355344496,-1.43499729350474,-1.5591528387411,-3.19541811286141,-0.669468813756082,-0.0955924163339988,1
1.91,-1.46279539473548,-1.43509216200443,-1.55884079489483,-3.19560950962259,-0.669251610599956,-0.0956252880077902,1
1.912,-1.46257735083572,-1.43518712330208,-1.55852880667846,-3.19580075294459,-0.669034522276309,-0.0956581604248261,1
1.914,-1.46235942175425,-1.43528217723402,-1.55821687435738,-3.19599184273833,-0.668817548793365,-0.0956910335732236,1
1.916,-1.46214160749952,-1.43537732363656,-1.55790499819699,-3.19618277891481,-0.66860069015924,-0.0957239074410934,1
1.918,-1.46192390807991,-1.43547256234593,-1.55759317846273,-3.19637356138505,-0.668383946381946,-0.0957567820165405,1
1.92,-1.46170632350364,-1.43556789319831,-1.55728141542009,-3.19656419006007,-0.668167317469383,-0.0957896572876651,1
1.922,-1.46148885377887,-1.43566331602985,-1.55696970933456,-3.19675466485096,-0.667950803429355,-0.0958225332425603,1
1.924,-1.46127149891365,-1.43575883067664,-1.55665806047169,-3.19694498566879,-0.667734404269553,-0.0958554098693152,1
1.926,-1.46105425891589,-1.43585443697471,-1.55634646909704,-3.1971351524247,-0.667518119997567,-0.0958882871560134,1
1.928,-1.46083713379344,-1.43595013476004,-1.5560349354762,-3.19732516502984,-0.667301950620879,-0.0959211650907323,1
1.93,-1.46062012355401,-1.43604592386859,-1.55572345987481,-3.19751502339537,-0.667085896146867,-0.0959540436615446,1
1.932,-1.46040322820523,-1.43614180413623,-1.55541204255851,-3.19770472743252,-0.666869956582801,-0.0959869228565164,1
1.934,-1.4601864477546,-1.4362377753988,-1.55510068379299,-3.1978942770525,-0.666654131935853,-0.0960198026637113,1
1.936,-1.45996978220955,-1.43633383749211,-1.55478938384397,-3.19808367216658,-0.666438422213085,-0.0960526830711828,1
1.938,-1.45975323157736,-1.43642999025188,-1.55447814297719,-3.19827291268604,-0.666222827421452,-0.0960855640669838,1
1.94,-1.45953679586525,-1.43652623351382,-1.55416696145842,-3.1984619985222,-0.666007347567812,-0.0961184456391597,1
1.942,-1.45932047508031,-1.43662256711357,-1.55385583955346,-3.1986509295864,-0.665791982658911,-0.0961513277757505,1
1.944,-1.45910426922954,-1.43671899088673,-1.55354477752814,-3.19883970579,-0.665576732701397,-0.0961842104647901,1
1.946,-1.45888817831981,-1.43681550466886,-1.55323377564831,-3.19902832704439,-0.665361597701808,-0.096217093694309,1
1.948,-1.45867220235792,-1.43691210829545,-1.55292283417988,-3.199216793261,-0.665146577666584,-0.0962499774523308,1
1.95,-1.45845634135055,-1.43700880160196,-1.55261195338873,-3.19940510435127,-0.664931672602056,-0.0962828617268759,1
1.952,-1.45824059530427,-1.43710558442382,-1.55230113354083,-3.19959326022667,-0.664716882514453,-0.0963157465059562,1
1.954,-1.45802496422555,-1.43720245659637,-1.55199037490214,-3.1997812607987,-0.6645022074099,-0.0963486317775813,1
1.956,-1.45780944812077,-1.43729941795495,-1.55167967773864,-3.19996910597889,-0.664287647294421,-0.0963815175297535,1
1.958,-1.4575940469962,-1.43739646833482,-1.55136904231638,-3.20015679567878,-0.664073202173933,-0.0964144037504717,1
1.96,-1.45737876085799,-1.43749360757122,-1.55105846890139,-3.20034432980995,-0.663858872054253,-0.0964472904277272,1
1.962,-1.45716358971222,-1.43759083549933,-1.55074795775975,-3.200531708284,-0.663644656941092,-0.096480177549509,1
1.964,-1.45694853356482,-1.43768815195429,-1.55043750915757,-3.20071893101256,-0.663430556840058,-0.0965130651037986,1
1.966,-1.45673359242167,-1.43778555677119,-1.55012712336097,-3.20090599790728,-0.663216571756657,-0.0965459530785735,1
1.968,-1.45651876628851,-1.43788304978508,-1.54981680063611,-3.20109290887984,-0.663002701696295,-0.0965788414618054,1
1.97,-1.456304055171,-1.43798063083098,-1.54950654124918,-3.20127966384194,-0.662788946664271,-0.0966117302414613,1
1.972,-1.45608945907468,-1.43807829974383,-1.54919634546638,-3.20146626270532,-0.662575306665784,-0.096644619405502,1
1.974,-1.45587497800499,-1.43817605635857,-1.54888621355394,-3.20165270538172,-0.66236178170593,-0.0966775089418853,1
1.976,-1.45566061196728,-1.43827390051006,-1.54857614577812,-3.20183899178292,-0.6621483717897,-0.096710398838562,1
1.978,-1.4554463609668,-1.43837183203315,-1.5482661424052,-3.20202512182073,-0.661935076921987,-0.0967432890834785,1
1.98,-1.45523222500867,-1.43846985076262,-1.5479562037015,-3.20221109540698,-0.661721897107582,-0.0967761796645756,1
1.982,-1.45501820409795,-1.43856795653322,-1.54764632993334,-3.20239691245351,-0.661508832351169,-0.0968090705697899,1
1.984,-1.45480429823955,-1.43866614917967,-1.54733652136708,-3.20258257287222,-0.661295882657337,-0.0968419617870521,1
1.986,-1.45459050743833,-1.43876442853661,-1.54702677826911,-3.20276807657499,-0.661083048030567,-0.0968748533042886,1
1.988,-1.454376831699,-1.43886279443869,-1.54671710090582,-3.20295342347376,-0.660870328475246,-0.0969077451094203,1
1.99,-1.45416327102621,-1.43896124672048,-1.54640748954366,-3.20313861348048,-0.660657723995652,-0.0969406371903623,1
1.992,-1.45394982542449,-1.43905978521652,-1.54609794444906,-3.20332364650713,-0.660445234595965,-0.0969735295350267,1
1.994,-1.45373649489826,-1.43915840976131,-1.54578846588852,-3.20350852246569,-0.660232860280262,-0.0970064221313191,1
1.996,-1.45352327945185,-1.43925712018932,-1.54547905412853,-3.20369324126821,-0.660020601052524,-0.0970393149671402,1
1.998,-1.45331017908949,-1.43935591633497,-1.54516970943561,-3.20387780282672,-0.659808456916627,-0.0970722080303855,1
2,-1.45309719381531,-1.43945479803264,-1.54486043207631,-3.20406220705329,-0.659596427876345,-0.0971051013089473,1
2.002,-1.45288432363334,-1.43955376511667,-1.5445512223172,-3.20424645386003,-0.659384513935357,-0.0971379947907111,1
2.004,-1.4526715685475,-1.43965281742137,-1.54424208042487,-3.20443054315906,-0.659172715097236,-0.0971708884635562,1
2.006,-1.45245892856161,-1.43975195478099,-1.54393300666593,-3.2046144748625,-0.658961031365456,-0.0972037823153614,1
2.008,-1.45224640367942,-1.43985117702977,-1.54362400130701,-3.20479824888254,-0.658749462743394,-0.0972366763339967,1
2.01,-1.45203399390454,-1.43995048400188,-1.54331506461479,-3.20498186513136,-0.658538009234322,-0.0972695705073291,1
2.012,-1.45182169924049,-1.44004987553149,-1.54300619685593,-3.20516532352117,-0.658326670841413,-0.0973024648232198,1
2.014,-1.45160951969071,-1.4401493514527,-1.54269739829714,-3.20534862396422,-0.658115447567744,-0.0973353592695252,1
2.016,-1.45139745525852,-1.44024891159959,-1.54238866920513,-3.20553176637275,-0.657904339416291,-0.097368253834097,1
2.018,-1.45118550594716,-1.44034855580618,-1.54208000984666,-3.20571475065906,-0.657693346389925,-0.0974011485047825,1
2.02,-1.45097367175974,-1.44044828390649,-1.54177142048848,-3.20589757673545,-0.657482468491425,-0.0974340432694243,1
2.022,-1.45076195269931,-1.44054809573448,-1.54146290139738,-3.20608024451425,-0.657271705723467,-0.0974669381158588,1
2.024,-1.45055034876878,-1.44064799112406,-1.54115445284017,-3.20626275390781,-0.657061058088627,-0.0974998330319187,1
2.026,-1.45033885997099,-1.44074796990914,-1.54084607508366,-3.2064451048285,-0.656850525589382,-0.0975327280054319,1
2.028,-1.45012748630868,-1.44084803192357,-1.5405377683947,-3.20662729718872,-0.656640108228113,-0.0975656230242211,1
